# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
3.959267491503457026e-01;1.754564755341190363e+01;-8.926486724967527664e+01;2.765900298818942282e+00;4.809982457552639847e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.747224665478315941e+01;-8.945149942142627708e+01;2.767795617391284324e+00;4.760066890055619782e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.739924032072627469e+01;-8.963816089078045479e+01;2.769671065644097929e+00;4.709680825775114030e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.732662264200108737e+01;-8.982485460660686272e+01;2.771526458814328464e+00;4.658832783305269509e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.725438770936734301e+01;-9.001158351777456801e+01;2.773361615537843772e+00;4.607531378504340497e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.718252961358478714e+01;-9.019835057315265203e+01;2.775176357887269241e+00;4.555785320353577562e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.711104244541326835e+01;-9.038515872161016773e+01;2.776970511407908848e+00;4.503603406767100158e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.703992029561253219e+01;-9.057201091201621068e+01;2.778743905152318838e+00;4.450994520455488386e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.696915725494235616e+01;-9.075891009323986225e+01;2.780496371712885217e+00;4.397967624700331417e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.689874741416251425e+01;-9.094585921415014695e+01;2.782227747252892680e+00;4.344531759268627572e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.682868486403277686e+01;-9.113286122361624564e+01;2.783937871536087627e+00;4.290696036215819499e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.675896369531295349e+01;-9.131991907050709756e+01;2.785626587954322275e+00;4.236469635782700444e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.668957799876280745e+01;-9.150703570369182671e+01;2.787293743553798109e+00;4.181861802251053174e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.662052186514209851e+01;-9.169421407203961394e+01;2.788939189059489898e+00;4.126881839869945071e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.655178938521064680e+01;-9.188145712441935586e+01;2.790562778898121099e+00;4.071539108778547689e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.648337464972821209e+01;-9.206876780970019070e+01;2.792164371219381991e+00;4.015843020948928199e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.641527174945456125e+01;-9.225614907675122822e+01;2.793743827915605493e+00;3.959803036194445465e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.634747477514948955e+01;-9.244360387444150717e+01;2.795301014639932191e+00;3.903428658169184103e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.627997781757274609e+01;-9.263113515164017997e+01;2.796835800822758955e+00;3.846729430429743184e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.621277496748415103e+01;-9.281874585721617166e+01;2.798348059686665223e+00;3.789714932514306241e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.614586031564346769e+01;-9.300643894003863466e+01;2.799837668259912427e+00;3.732394776114688999e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.607922795281045580e+01;-9.319421734897674980e+01;2.801304507388284293e+00;3.674778601207674862e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.601287196974492488e+01;-9.338208403289939952e+01;2.802748461745490971e+00;3.616876072295932901e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.594678645720664356e+01;-9.357004194067572200e+01;2.804169419842000632e+00;3.558696874677205746e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.588096550595538403e+01;-9.375809402117481284e+01;2.805567274032490843e+00;3.500250710780565804e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.581540320675093092e+01;-9.394624322326576760e+01;2.806941920521910827e+00;3.441547296518827383e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.575009365035304398e+01;-9.413449249581768186e+01;2.808293259369840200e+00;3.382596357703432713e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.568503092752153272e+01;-9.432284478769949487e+01;2.809621194493770791e+00;3.323407626566120179e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.562020912901616576e+01;-9.451130304778041591e+01;2.810925633670783963e+00;3.263990838258044608e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.555562234559669932e+01;-9.469987022492948370e+01;2.812206488537971172e+00;3.204355727473514898e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.549126466802294999e+01;-9.488854926801570855e+01;2.813463674591491603e+00;3.144512025076535381e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.542713018705468286e+01;-9.507734312590821446e+01;2.814697111184218059e+00;3.084469454854652480e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.536321299345167013e+01;-9.526625474747606859e+01;2.815906721522369427e+00;3.024237730269437735e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.529950717797369464e+01;-9.545528708158836650e+01;2.817092432660481371e+00;2.963826551310498689e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.523600683138050904e+01;-9.564444307711417537e+01;2.818254175495490177e+00;2.903245601399401243e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.517270604443194593e+01;-9.583372568292253391e+01;2.819391884759438582e+00;2.842504544359323281e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.510959890788775439e+01;-9.602313784788250928e+01;2.820505499010982131e+00;2.781613021465912869e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.504667951250768709e+01;-9.621268252086326811e+01;2.821594960625805282e+00;2.720580648505101402e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.498394194905157839e+01;-9.640236265073374966e+01;2.822660215785842919e+00;2.659417013008024636e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.492138030827918271e+01;-9.659218118636310635e+01;2.823701214467442711e+00;2.598131671418198434e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.485898868095026870e+01;-9.678214107662037691e+01;2.824717910428424794e+00;2.536734146445106600e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.479676115782462809e+01;-9.697224527037468533e+01;2.825710261194051220e+00;2.475233924398165079e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.473469182966200997e+01;-9.716249671649509878e+01;2.826678228042009522e+00;2.413640452635540477e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.467277478722223982e+01;-9.735289836385061335e+01;2.827621775986435715e+00;2.351963137074659232e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.461100412126507564e+01;-9.754345316131038146e+01;2.828540873760782226e+00;2.290211339741974033e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.454937392255027717e+01;-9.773416405774348448e+01;2.829435493800045887e+00;2.228394376421547873e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.448787828183766280e+01;-9.792503400201893271e+01;2.830305612221718725e+00;2.166521514357924987e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.442651128988698517e+01;-9.811606594300577910e+01;2.831151208806103270e+00;2.104601970015533823e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.436526703745802891e+01;-9.830726282957317608e+01;2.831972266975677499e+00;2.042644906914808586e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.430413961531057687e+01;-9.849862761059016236e+01;2.832768773773556070e+00;1.980659433549183165e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.424312311420438348e+01;-9.869016323492587617e+01;2.833540719841240119e+00;1.918654601309038909e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.418221162489926890e+01;-9.888187265144927096e+01;2.834288099395491756e+00;1.856639402551577564e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.412139923815499110e+01;-9.907375880902948495e+01;2.835010910204446510e+00;1.794622768661273578e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.406068004473130628e+01;-9.926582465653559950e+01;2.835709153563068963e+00;1.732613568214749810e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.400004813538804349e+01;-9.945807314283665335e+01;2.836382834267773490e+00;1.670620605202859880e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.393949760088495005e+01;-9.965050721680171364e+01;2.837031960590432611e+00;1.608652617282154123e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.387902253198180702e+01;-9.984312982729989017e+01;2.837656544251685897e+00;1.546718274134587954e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.381861701943839904e+01;-1.000359439232002359e+02;2.838256600393576079e+00;1.484826175857959776e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.375827515401448409e+01;-1.002289524533719032e+02;2.838832147551648255e+00;1.422984851404919190e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.369799102646987699e+01;-1.004221583666838171e+02;2.839383207626371863e+00;1.361202757110021970e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.363775872756434282e+01;-1.006155646120051443e+02;2.839909805853967573e+00;1.299488275238322053e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.357757234805763069e+01;-1.008091741382049804e+02;2.840411970776787420e+00;1.236739228814140966e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.351742597870957141e+01;-1.010029898941523356e+02;2.840889734213054574e+00;1.160669234741251417e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.345731371027991585e+01;-1.011970148287162772e+02;2.841343131226138574e+00;1.052569965863070240e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.339722963352844687e+01;-1.013912518907659148e+02;2.841772200093344303e+00;8.937243118124275866e-04;8.000000000000000000e+00
3.959267491503457026e-01;1.333716783921494020e+01;-1.015857040291703015e+02;2.842176982274173813e+00;6.654579467239569827e-04;8.000000000000000000e+00
3.959267491503457026e-01;1.327712241809915916e+01;-1.017803741927986039e+02;2.842553125675796988e+00;3.490982481826667436e-04;8.000000000000000000e+00
3.959267491503457026e-01;1.321708746094092035e+01;-1.019752653305197327e+02;2.842852000363075504e+00;-7.297324213157075539e-05;8.000000000000000000e+00
3.959267491503457026e-01;1.315705705849997997e+01;-1.021703803912028405e+02;2.842999553600022988e+00;-6.073243202078817092e-04;8.000000000000000000e+00
3.959267491503457026e-01;1.309702092423894726e+01;-1.023657182706091220e+02;2.842921701240497256e+00;-1.254188222274398587e-03;6.974010558401270821e+00
3.959267491503457026e-01;1.303692461366775390e+01;-1.025612369769511503e+02;2.842544531869394486e+00;-2.013850117313773468e-03;6.974010558401270821e+00
3.959267491503457026e-01;1.297668809342843765e+01;-1.027568708247237907e+02;2.841794144122157917e+00;-2.885612654021154581e-03;6.974010558401270821e+00
3.959267491503457026e-01;1.291623101689863340e+01;-1.029525538383582983e+02;2.840600813627733423e+00;-3.857718705970569328e-03;6.974010558401270821e+00
3.959267491503457026e-01;1.285547303745597070e+01;-1.031482200422859421e+02;2.838938571788339971e+00;-4.912109500807108030e-03;6.974010558401270821e+00
3.959267491503457026e-01;1.279433380847805246e+01;-1.033438034609379770e+02;2.836806533436666555e+00;-6.030833065159535954e-03;6.974010558401270821e+00
3.959267491503457026e-01;1.273273298334255443e+01;-1.035392381187456010e+02;2.834203610971932630e+00;-7.196090425902781397e-03;6.974010558401270821e+00
3.959267491503457026e-01;1.267059021542707953e+01;-1.037344580401400123e+02;2.831128213301659535e+00;-8.390188435101537945e-03;6.974010558401270821e+00
3.959267491503457026e-01;1.260782515810924131e+01;-1.039293972495525935e+02;2.827578260099160801e+00;-9.596585322935013290e-03;6.974010558401270821e+00
3.959267491503457026e-01;1.254435746476671021e+01;-1.041239897714144860e+02;2.823551198138771312e+00;-1.080987937966492937e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.248010678877709090e+01;-1.043181696301569161e+02;2.819044019938925949e+00;-1.203108402494416571e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.241499278351801827e+01;-1.045118708502111531e+02;2.814053284980197134e+00;-1.326123136479134650e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.234893510236711123e+01;-1.047050274560084659e+02;2.808575143803470731e+00;-1.450128497088204807e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.228185339870198867e+01;-1.048975734719801380e+02;2.802605365329196019e+00;-1.575213093851867557e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.221366732590031923e+01;-1.050894429225573106e+02;2.796139367773357254e+00;-1.701456798327575376e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.214429653733970582e+01;-1.052805698321712384e+02;2.789172253569156545e+00;-1.828929650889779893e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.207366068639776024e+01;-1.054708882252532902e+02;2.781698848732006013e+00;-1.957690659118973761e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.200167942645215291e+01;-1.056603321262345219e+02;2.773713747131416163e+00;-2.087786483835894769e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.192827241088049739e+01;-1.058488355595462878e+02;2.765211360152375342e+00;-2.219250010842782964e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.185335929306041258e+01;-1.060363325496198286e+02;2.756185972240609239e+00;-2.352098808960751547e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.177685972636953515e+01;-1.062227571208863424e+02;2.746631802828776170e+00;-2.486333478057078591e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.169869336418546979e+01;-1.064080432977771835e+02;2.736543075129496572e+00;-2.621935894521730884e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.161877985988588691e+01;-1.065921251047234222e+02;2.725914092256949584e+00;-2.758867366124763063e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.153703886684839652e+01;-1.067749365661564127e+02;2.714739321094707059e+00;-2.897066713413558661e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.145339003845061043e+01;-1.069564117065074669e+02;2.703013484262130284e+00;-3.036448300811758066e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.136775302807019195e+01;-1.071364845502076264e+02;2.690731660442071238e+00;-3.176900047337886945e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.128004748908475641e+01;-1.073150891216882741e+02;2.677889393212142366e+00;-3.318281454290995802e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.119019307487193160e+01;-1.074921594453806080e+02;2.664482808370736144e+00;-3.460421695270760045e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.109810943880934175e+01;-1.076676295457158687e+02;2.650508739561019844e+00;-3.603117822257818903e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.100371623427459156e+01;-1.078414334471254108e+02;2.635964861770255130e+00;-3.746133149938327828e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.090693311464536741e+01;-1.080135051740403469e+02;2.620849832016963976e+00;-3.889195888659680023e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.080767973329926868e+01;-1.081837787508919035e+02;2.605163436233159491e+00;-4.031998103776960468e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.070587574361389294e+01;-1.083521882021114493e+02;2.588906741007155787e+00;-4.174195085334051619e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.060144079896693015e+01;-1.085186675521301112e+02;2.572082248477479904e+00;-4.315405216140216077e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.049429455273598322e+01;-1.086831508253791725e+02;2.554694052268181359e+00;-4.455210427816771318e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.038435665829867816e+01;-1.088455720462898739e+02;2.536747991941473046e+00;-4.593157332527798148e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.027154676903264097e+01;-1.090058652392934277e+02;2.518251803031258618e+00;-4.728759112068516013e-02;6.974010558401270821e+00
3.959267491503457026e-01;1.015578453831547101e+01;-1.091639644288212310e+02;2.499215259325163085e+00;-4.861487532477424406e-02;6.974010558401270821e+00
