# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
3.974970419835863744e-01;-5.111404987954313839e+01;2.855056586155573939e+01;8.001668744164152081e-01;-2.519105312131439053e-02;8.000000000000000000e+00
3.974970419835863744e-01;-5.125958004333028128e+01;2.869346419233639978e+01;7.904940960509172498e-01;-2.373328631286067761e-02;8.000000000000000000e+00
3.974970419835863744e-01;-5.140429713005955392e+01;2.883825503440689175e+01;7.813930687052268453e-01;-2.230462284205335377e-02;8.000000000000000000e+00
3.974970419835863744e-01;-5.154823643997602289e+01;2.898482891365560477e+01;7.728522087972562460e-01;-2.090392085978211995e-02;8.000000000000000000e+00
3.974970419835863744e-01;-5.169143327332476900e+01;2.913307635597092471e+01;7.648604530959759451e-01;-1.952989775846801154e-02;8.000000000000000000e+00
3.974970419835863744e-01;-5.183392293035086595e+01;2.928288788724122327e+01;7.574073051121916755e-01;-1.818115210756425515e-02;8.000000000000000000e+00
3.974970419835863744e-01;-5.197574071129939455e+01;2.943415403335489700e+01;7.504828737826212404e-01;-1.685618265625911383e-02;8.000000000000000000e+00
3.974970419835863744e-01;-5.211692191641544980e+01;2.958676532020032468e+01;7.440779055695032618e-01;-1.555340463590484598e-02;8.000000000000000000e+00
3.974970419835863744e-01;-5.225750184594410541e+01;2.974061227366589932e+01;7.381838109936809111e-01;-1.427116359948835990e-02;8.000000000000000000e+00
3.974970419835863744e-01;-5.239751580013047061e+01;2.989558541964002814e+01;7.327926865166713988e-01;-1.300774703336635141e-02;8.000000000000000000e+00
3.974970419835863744e-01;-5.253699907921956225e+01;3.005157528401105083e+01;7.278973325903086433e-01;-1.176139396918100301e-02;8.000000000000000000e+00
3.974970419835863744e-01;-5.267598698345650376e+01;3.020847239266737461e+01;7.234912686009349336e-01;-1.053030281365555793e-02;8.000000000000000000e+00
3.974970419835863744e-01;-5.281451481308636176e+01;3.036616727149738182e+01;7.195687453497652264e-01;-9.312637601310904192e-03;8.000000000000000000e+00
3.974970419835863744e-01;-5.295261786835421702e+01;3.052455044638945836e+01;7.161247556326499897e-01;-8.106532862062290970e-03;8.000000000000000000e+00
3.974970419835863744e-01;-5.309033144950520011e+01;3.068351244323202920e+01;7.131550434096354252e-01;-6.910097282106980598e-03;8.000000000000000000e+00
3.974970419835863744e-01;-5.322769085678432077e+01;3.084294378791341273e+01;7.106561119886598554e-01;-5.721416323767544894e-03;8.000000000000000000e+00
3.974970419835863744e-01;-5.336473139043668823e+01;3.100273500632203394e+01;7.086252315864247642e-01;-4.538553958157739640e-03;8.000000000000000000e+00
3.974970419835863744e-01;-5.350148835070737618e+01;3.116277662434626095e+01;7.070604465736400890e-01;-3.359553654126042326e-03;8.000000000000000000e+00
3.974970419835863744e-01;-5.363799703784148676e+01;3.132295916787449741e+01;7.059605826595549694e-01;-2.182480375911362031e-03;8.000000000000000000e+00
3.974970419835863744e-01;-5.377429275208407944e+01;3.148317316279512568e+01;7.053252542221071231e-01;-1.011456274306784956e-03;8.000000000000000000e+00
3.974970419835863744e-01;-5.391041079368024214e+01;3.164330913499652098e+01;7.051548719437659152e-01;1.368708073751879280e-04;8.000000000000000000e+00
3.974970419835863744e-01;-5.404638646287505566e+01;3.180325761036706922e+01;7.054506508684283972e-01;1.243991290335942201e-03;8.000000000000000000e+00
3.974970419835863744e-01;-5.418225505991360080e+01;3.196290911479516339e+01;7.062146189507623184e-01;2.290942969037547492e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.431805188504095838e+01;3.212215417416918228e+01;7.074494606965298082e-01;3.258242159888491071e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.445381223850222341e+01;3.228088331437754022e+01;7.091345346383084447e-01;4.125881879101708609e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.458957142054244116e+01;3.243898706130858045e+01;7.112001693993152962e-01;4.879512237423798415e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.472536467934902049e+01;3.259635619916480920e+01;7.135700601680436961e-01;5.517105499089671079e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.486121968803226423e+01;3.275291910023027953e+01;7.161668771090954344e-01;6.037964730380674175e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.499714866595048335e+01;3.290868081942685563e+01;7.189119988657739491e-01;6.441225534941082825e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.513316194881589638e+01;3.306365575846507454e+01;7.217255126472732485e-01;6.731889596012802929e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.526926987234062238e+01;3.321785831905544484e+01;7.245507887507525169e-01;6.927291286602731482e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.540548277223687990e+01;3.337130290290852486e+01;7.273809820304233398e-01;7.046431978216641939e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.554181098421684482e+01;3.352400391173485161e+01;7.302153501500372457e-01;7.108569281840050776e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.567826484399270726e+01;3.367597574724497633e+01;7.330531416654113563e-01;7.133284268501379269e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.581485468727664312e+01;3.382723281114942893e+01;7.358935966520592231e-01;7.140481627969105273e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.595159084978083541e+01;3.397778950515872509e+01;7.387359473531467380e-01;7.144207537208343423e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.608848366721745293e+01;3.412766023098345158e+01;7.415794188468392001e-01;7.145982761970866119e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.622554347529867869e+01;3.427685939033409568e+01;7.444232297317623370e-01;7.145792047674998267e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.636278060973671700e+01;3.442540138492123702e+01;7.472665928293462656e-01;7.143621912890988669e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.650020540624372956e+01;3.457330061645539843e+01;7.501087159018307027e-01;7.139460686231636870e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.663782820053189226e+01;3.472057148664710979e+01;7.529488023843229350e-01;7.133298539810164172e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.677565932831340234e+01;3.486722839720692235e+01;7.557860521299133438e-01;7.125127519070608741e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.691370912530042858e+01;3.501328574984536601e+01;7.586196621658425343e-01;7.114941568873986606e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.705198792720513978e+01;3.515875794627298490e+01;7.614488274596431516e-01;7.102736555793970862e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.719050606973976869e+01;3.530365938820033023e+01;7.642727416934098628e-01;7.088510286425566548e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.732927388861645568e+01;3.544800447733792481e+01;7.670905980447493278e-01;7.072262521748686089e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.746830171954738375e+01;3.559180761539629856e+01;7.699015899727021939e-01;7.053994987310547617e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.760759989824473593e+01;3.573508320408600980e+01;7.727049120068958388e-01;7.033711379372695367e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.774717876042068809e+01;3.587784564511759555e+01;7.754997605385129944e-01;7.011417366830151147e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.788704864178745169e+01;3.602010934020159993e+01;7.782853346110734094e-01;6.987120588942799353e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.802721987805717418e+01;3.616188869104853154e+01;7.810608367095865923e-01;6.960830648888169207e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.816770280494205281e+01;3.630319809936895581e+01;7.838254735461420708e-01;6.932559103083889111e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.830850775815426346e+01;3.644405196687340975e+01;7.865784568405107535e-01;6.902319446419565886e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.844964507340598914e+01;3.658446469527240907e+01;7.893190040939153107e-01;6.870127093286051805e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.859112508640943418e+01;3.672445068627654763e+01;7.920463393542824804e-01;6.835999354596027609e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.873295813287671763e+01;3.686402434159629138e+01;7.947596939715655395e-01;6.799955410797035166e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.887515454852008645e+01;3.700320006294221997e+01;7.974583073412233603e-01;6.762016280976261388e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.901772466905168812e+01;3.714199225202488464e+01;8.001414276346703325e-01;6.722204788193066223e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.916067883018371276e+01;3.728041531055479396e+01;8.028083125148368637e-01;6.680545521065136758e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.930402736762835048e+01;3.741848364024251339e+01;8.054582298356085523e-01;6.637064791871301848e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.944778061709776296e+01;3.755621164279856572e+01;8.080904583237065175e-01;6.591790591179792769e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.959194891430413321e+01;3.769361371993348087e+01;8.107042882414701168e-01;6.544752539253689480e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.973654259495965846e+01;3.783070427335781005e+01;8.132990220296560935e-01;6.495981834325256950e-03;4.530027238755645946e+00
3.974970419835863744e-01;-5.988157199477652171e+01;3.796749770478209740e+01;8.158739749285150999e-01;6.445511197958938426e-03;4.530027238755645946e+00
3.974970419835863744e-01;-6.002704744946687754e+01;3.810400841591687993e+01;8.184284755765038888e-01;6.393374817690238715e-03;4.530027238755645946e+00
3.974970419835863744e-01;-6.017297929474294449e+01;3.824025080847268754e+01;8.209618665852564945e-01;6.339608287054136586e-03;4.530027238755645946e+00
3.974970419835863744e-01;-6.031937786631686294e+01;3.837623928416005725e+01;8.234735050899013586e-01;6.284248543330794509e-03;4.530027238755645946e+00
3.974970419835863744e-01;-6.046625349990084430e+01;3.851198824468954740e+01;8.259627632739032776e-01;6.227333803060087006e-03;4.530027238755645946e+00
3.974970419835863744e-01;-6.061361653120707160e+01;3.864751209177168079e+01;8.284290288674434066e-01;6.173889923484664720e-03;4.530027238755645946e+00
3.974970419835863744e-01;-6.076147729594771363e+01;3.878282522711700153e+01;8.308717056188497097e-01;6.160320126342240868e-03;4.530027238755645946e+00
3.974970419835863744e-01;-6.090984612983493207e+01;3.891794205243603244e+01;8.332902137380919783e-01;6.235217346425524915e-03;4.530027238755645946e+00
3.974970419835863744e-01;-6.105873336858093126e+01;3.905287696943933184e+01;8.356839903121056068e-01;6.447317928617557134e-03;4.530027238755645946e+00
3.974970419835863744e-01;-6.120814934789790840e+01;3.918764437983744386e+01;8.380524896912628918e-01;6.845686700874322253e-03;4.530027238755645946e+00
3.974970419835863744e-01;-6.135810440349801809e+01;3.932225868534089130e+01;8.404150047496883325e-01;7.480034685560493779e-03;4.530027238755645946e+00
3.974970419835863744e-01;-6.150860887109345754e+01;3.945673428766021118e+01;8.429155658554328134e-01;8.396100889563305053e-03;4.530027238755645946e+00
3.974970419835863744e-01;-6.165967308639640265e+01;3.959108558850596182e+01;8.457466710985444003e-01;9.609235668519008206e-03;4.530027238755645946e+00
3.974970419835863744e-01;-6.181131211274618664e+01;3.972529902344993502e+01;8.491014031434325204e-01;1.112349630318118683e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.196357076324200364e+01;3.985918504423869990e+01;8.531741654133413455e-01;1.294378520919282211e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.211650539417721006e+01;3.999248581919508894e+01;8.581619454818913972e-01;1.507083261764400467e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.227017238729373361e+01;4.012494336610149048e+01;8.642459582968200493e-01;1.747473728639955398e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.242462812433348773e+01;4.025629970274027158e+01;8.714866412776851590e-01;2.011406963013197269e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.257992898703841433e+01;4.038629684689382771e+01;8.798995590824025825e-01;2.294781473427261187e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.273613135715048372e+01;4.051467681634457563e+01;8.895036530185111978e-01;2.593506098483754074e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.289329161641155252e+01;4.064118162887485397e+01;9.003211186071182759e-01;2.903452845519593345e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.305146614656365500e+01;4.076555330226711504e+01;9.123771296632710026e-01;3.220900079407417599e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.321071132934861936e+01;4.088753385430367615e+01;9.256995029008345810e-01;3.545151830990254938e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.337108354650843722e+01;4.100686530276696118e+01;9.403182879120359772e-01;3.876601714467978882e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.353263917978503628e+01;4.112328966543936559e+01;9.562652656647054883e-01;4.215488046051386190e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.369543461092034420e+01;4.123654896010325643e+01;9.735733372451731427e-01;4.561861115704942543e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.385952622165630999e+01;4.134638520454104338e+01;9.922757837057294417e-01;4.915549563384646187e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.402497039373484711e+01;4.145254041653510768e+01;1.012405377897811487e+00;5.276123811564301103e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.419182350889786903e+01;4.155475661386780217e+01;1.033993330527348320e+00;5.642857669896781531e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.436014194888734608e+01;4.165277581432157916e+01;1.057068055900763692e+00;6.014589556408842658e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.452998209544520591e+01;4.174634003567877016e+01;1.081653748550376548e+00;6.380641926951656495e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.470140033031339044e+01;4.183519129572181328e+01;1.107768770780173551e+00;6.713729237288240670e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.487445303523378470e+01;4.191907161223304712e+01;1.135423863724423388e+00;6.985035077330011000e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.504919659194837323e+01;4.199772300299489558e+01;1.164620211123863047e+00;7.166347673807837992e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.522568738219905526e+01;4.207088748578971860e+01;1.195343421406484197e+00;7.230320476869073199e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.540398178772778692e+01;4.213830707839992584e+01;1.227201966437136083e+00;7.150547702022604091e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.558413619027649588e+01;4.219972379860790568e+01;1.259144534955797923e+00;6.910055422941516201e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.576620502077668107e+01;4.225488379680973594e+01;1.290058456036827117e+00;6.507700251948465853e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.595006459336407545e+01;4.230391054756093894e+01;1.318853530743793634e+00;5.943373762508692010e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.613527275449528986e+01;4.234760217010116179e+01;1.344471156115632837e+00;5.216248700326429899e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.632135432274944264e+01;4.238682675021096458e+01;1.365885904562016417e+00;4.333697211654849446e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.650783411670572320e+01;4.242245237367087185e+01;1.382441429836351432e+00;3.318276775527308903e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.669423695494323567e+01;4.245534712626148632e+01;1.394103023750948189e+00;2.192609512659349918e-02;4.530027238755645946e+00
3.974970419835863744e-01;-6.688008765604116945e+01;4.248637909376334676e+01;1.400867560123859601e+00;9.772862172274739828e-03;4.530027238755645946e+00
3.974970419835863744e-01;-6.706491103857865710e+01;4.251641636195699903e+01;1.402687764269523907e+00;-3.092328168754555125e-03;4.530027238755645946e+00
3.974970419835863744e-01;-6.724823192113487380e+01;4.254632701662300320e+01;1.399465148685660854e+00;-1.650348948778873615e-02;4.530027238755645946e+00
