# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.152210625665361254e-01;8.119839887660012323e+01;-3.252807392579585866e+01;2.692264922599148846e+00;-1.225730361234492367e-02;8.000000000000000000e+00
4.152210625665361254e-01;8.111101670167919053e+01;-3.270807646955398695e+01;2.687236217663407700e+00;-1.195020971378677604e-02;8.000000000000000000e+00
4.152210625665361254e-01;8.102276569372870085e+01;-3.288759460655466427e+01;2.682335592635738841e+00;-1.164148401538738810e-02;8.000000000000000000e+00
4.152210625665361254e-01;8.093366746988830585e+01;-3.306664368714437785e+01;2.677563689939863600e+00;-1.133125390603362606e-02;8.000000000000000000e+00
4.152210625665361254e-01;8.084374364729760032e+01;-3.324523906166957943e+01;2.672921100088558877e+00;-1.101964189497801547e-02;8.000000000000000000e+00
4.152210625665361254e-01;8.075301584309615066e+01;-3.342339608047672073e+01;2.668408363743148826e+00;-1.070676560097397721e-02;8.000000000000000000e+00
4.152210625665361254e-01;8.066150567442362274e+01;-3.360113009391226058e+01;2.664025973772937927e+00;-1.039273775914869614e-02;8.000000000000000000e+00
4.152210625665361254e-01;8.056923475841958293e+01;-3.377845645232265781e+01;2.659774377306090010e+00;-1.007766624384004613e-02;8.000000000000000000e+00
4.152210625665361254e-01;8.047622471222365448e+01;-3.395539050605436415e+01;2.655653977765990437e+00;-9.761654107010818426e-03;8.000000000000000000e+00
4.152210625665361254e-01;8.038249715297541798e+01;-3.413194760545385975e+01;2.651665136887103813e+00;-9.444799631075645116e-03;8.000000000000000000e+00
4.152210625665361254e-01;8.028807369781451087e+01;-3.430814310086756791e+01;2.647808176704276928e+00;-9.127196394689082379e-03;8.000000000000000000e+00
4.152210625665361254e-01;8.019297596388048532e+01;-3.448399234264196878e+01;2.644083381510117459e+00;-8.808933351393532021e-03;8.000000000000000000e+00
4.152210625665361254e-01;8.009722556831300722e+01;-3.465951068112353539e+01;2.640490999776157643e+00;-8.490094919197612236e-03;8.000000000000000000e+00
4.152210625665361254e-01;8.000084412825162872e+01;-3.483471346665869817e+01;2.637031246032663923e+00;-8.170761080835873061e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.990385326083598727e+01;-3.500961604959392304e+01;2.633704302703126832e+00;-7.851007493598608292e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.980627458320569190e+01;-3.518423378027566883e+01;2.630510321890586756e+00;-7.530905607620768868e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.970812971250029477e+01;-3.535858200905038728e+01;2.627449427110504221e+00;-7.210522792259565703e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.960944026585949018e+01;-3.553267608626456564e+01;2.624521714969690667e+00;-6.889922469330527280e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.951022786042278767e+01;-3.570653136226460589e+01;2.621727256786371196e+00;-6.569164252703575679e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.941051411332983889e+01;-3.588016318739702371e+01;2.619066100150005738e+00;-6.248304093418184310e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.931032064172025287e+01;-3.605358691200825660e+01;2.616538270419431544e+00;-5.927394429837592495e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.920966906273359598e+01;-3.622681788644475631e+01;2.614143772155495427e+00;-5.606484341772353594e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.910858099350951989e+01;-3.639987146105298876e+01;2.611882590488993294e+00;-5.285619708608073342e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.900707805118760518e+01;-3.657276298617939148e+01;2.609754692420847455e+00;-4.964843370387069139e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.890518185290744668e+01;-3.674550781217045170e+01;2.607760028054047829e+00;-4.644195291311327758e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.880291401580865340e+01;-3.691812128937260695e+01;2.605898531756505765e+00;-4.323712725887616896e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.870029615703086279e+01;-3.709061876813232317e+01;2.604170123253970903e+00;-4.003430386141368542e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.859734989371362701e+01;-3.726301559879605918e+01;2.602574708652382274e+00;-3.683380610609833516e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.849409684299658352e+01;-3.743532713171027382e+01;2.601112181389086064e+00;-3.363593534098864753e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.839055862201936975e+01;-3.760756871722144012e+01;2.599782423113758068e+00;-3.044097257928482774e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.828675684792148104e+01;-3.777975570567598140e+01;2.598585304496676684e+00;-2.724918020634801378e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.818271313784265431e+01;-3.795190344742036359e+01;2.597520685967047882e+00;-2.407168037288990800e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.807844910892235646e+01;-3.812402729280106684e+01;2.596588418379249585e+00;-2.096945726170568354e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.797398637830031021e+01;-3.829614259216454286e+01;2.595788343608143034e+00;-1.801766194512749442e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.786934656311606773e+01;-3.846826469585722208e+01;2.595120295074118566e+00;-1.529127822270924877e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.776455128050925225e+01;-3.864040895422559885e+01;2.594584098197159072e+00;-1.285426300302022285e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.765962214761940174e+01;-3.881259071761612489e+01;2.594175054551777659e+00;-1.072062193742547758e-03;8.000000000000000000e+00
4.152210625665361254e-01;7.755458078158621049e+01;-3.898482533637524483e+01;2.593867748326733391e+00;-8.890036394348392514e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.744944602790879173e+01;-3.915712570765640521e+01;2.593630868651265686e+00;-7.362163616151820664e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.734422401114900936e+01;-3.932949346924679190e+01;2.593433162322124286e+00;-6.136639190505002771e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.723891720854501841e+01;-3.950192703066905864e+01;2.593247943754052987e+00;-5.213078151426166424e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.713352809702894319e+01;-3.967442480117479420e+01;2.593069257934816019e+00;-4.580199225028692804e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.702805915353286537e+01;-3.984698519001560157e+01;2.592897088021333118e+00;-4.176825031575421101e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.692251285498883817e+01;-4.001960660644315482e+01;2.592731418208655825e+00;-3.927579525590019259e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.681689167832895748e+01;-4.019228745970906402e+01;2.592572233228849665e+00;-3.757224285798135030e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.671119810048530496e+01;-4.036502615906494640e+01;2.592419518347881535e+00;-3.601520086128798086e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.660543459838997649e+01;-4.053782111376243336e+01;2.592273259362794846e+00;-3.446153045618953904e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.649960364897505372e+01;-4.071067073305311368e+01;2.592133442598968163e+00;-3.291109264264844344e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.639370772917256147e+01;-4.088357342618868273e+01;2.592000054907335649e+00;-3.136376105372533146e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.628774931591463826e+01;-4.105652760242071508e+01;2.591873083661874411e+00;-2.981940993246288149e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.618173088613336574e+01;-4.122953167100084926e+01;2.591752516757035885e+00;-2.827791411218520353e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.607565491676081137e+01;-4.140258404118073088e+01;2.591638342605447232e+00;-2.673914898558854168e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.596952388472902840e+01;-4.157568312221196294e+01;2.591530550135602518e+00;-2.520299049049522081e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.586334026697012689e+01;-4.174882732334617685e+01;2.591429128789574765e+00;-2.366931507917967520e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.575710654041621694e+01;-4.192201505383500404e+01;2.591334068521123246e+00;-2.213799969698865115e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.565082518199933759e+01;-4.209524472293005459e+01;2.591245359793398872e+00;-2.060892176458708743e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.554449866865158469e+01;-4.226851473988297414e+01;2.591162993577402762e+00;-1.908195914428947718e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.543812947730498308e+01;-4.244182351394537989e+01;2.591086961349836404e+00;-1.755699012788867943e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.533172008489174232e+01;-4.261516945436888903e+01;2.591017255091595750e+00;-1.603389340732955671e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.522527296834383037e+01;-4.278855097040514721e+01;2.590953867286146295e+00;-1.451254805736126603e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.511879060459337154e+01;-4.296196647130577162e+01;2.590896790917691650e+00;-1.299283350544084734e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.501227547057244749e+01;-4.313541436632240078e+01;2.590846019470272932e+00;-1.147462952304867341e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.490573004321312567e+01;-4.330889306470662348e+01;2.590801546925965315e+00;-9.957816186543852065e-05;8.000000000000000000e+00
4.152210625665361254e-01;7.479915679944750195e+01;-4.348240097571007823e+01;2.590763367763807778e+00;-8.442273868650799758e-05;8.000000000000000000e+00
4.152210625665361254e-01;7.469255821620764380e+01;-4.365593650858442487e+01;2.590731476958630708e+00;-6.927883212705089567e-05;8.000000000000000000e+00
4.152210625665361254e-01;7.458593677042564707e+01;-4.382949807258126640e+01;2.590705869980010956e+00;-5.414525102407291091e-05;8.000000000000000000e+00
4.152210625665361254e-01;7.447929493903357923e+01;-4.400308407695219870e+01;2.590686542791091007e+00;-3.902080657405833212e-05;8.000000000000000000e+00
4.152210625665361254e-01;7.437263519896355035e+01;-4.417669293094891003e+01;2.590673491848054510e+00;-2.390431195639036333e-05;8.000000000000000000e+00
4.152210625665361254e-01;7.426596002714757105e+01;-4.435032304382298207e+01;2.590666714098973866e+00;-8.794582222548345129e-06;8.000000000000000000e+00
4.152210625665361254e-01;7.415927190051780826e+01;-4.452397282482606045e+01;2.590666206983254671e+00;6.309566031487648548e-06;8.000000000000000000e+00
4.152210625665361254e-01;7.405257329600628680e+01;-4.469764068320975525e+01;2.590671968431060179e+00;2.140931471785746169e-05;8.000000000000000000e+00
4.152210625665361254e-01;7.394586669054514516e+01;-4.487132502822568370e+01;2.590683996862594096e+00;3.650584464676955644e-05;8.000000000000000000e+00
4.152210625665361254e-01;7.383915456106639397e+01;-4.504502426912551272e+01;2.590702291187860773e+00;5.160033561805237273e-05;8.000000000000000000e+00
4.152210625665361254e-01;7.373243938450217172e+01;-4.521873681516084531e+01;2.590726850806055026e+00;6.669396663880256448e-05;8.000000000000000000e+00
4.152210625665361254e-01;7.362572363778454587e+01;-4.539246107558328447e+01;2.590757675605749988e+00;8.178791625033877879e-05;8.000000000000000000e+00
4.152210625665361254e-01;7.351900979784552703e+01;-4.556619545964447582e+01;2.590794765964070656e+00;9.688336256948524552e-05;8.000000000000000000e+00
4.152210625665361254e-01;7.341230034161731055e+01;-4.573993837659607919e+01;2.590838122747132211e+00;1.119814836648306769e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.330559774603190704e+01;-4.591368823568966917e+01;2.590887747309895683e+00;1.270834576360869062e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.319890448802139815e+01;-4.608744344617689137e+01;2.590943641495919270e+00;1.421904629441443288e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.309222304451790819e+01;-4.626120241730935589e+01;2.591005807638160352e+00;1.573036785086124624e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.298555589245346198e+01;-4.643496355833872258e+01;2.591074248558571380e+00;1.724242839965917204e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.287890550876021223e+01;-4.660872527851661573e+01;2.591148967568944972e+00;1.875534600363644151e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.277227437037016955e+01;-4.678248598709460282e+01;2.591229968471003620e+00;2.026923883564329802e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.266566495421547245e+01;-4.695624409332438631e+01;2.591317255557159971e+00;2.178422520905484337e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.255907973722813153e+01;-4.712999800645753368e+01;2.591410833611109688e+00;2.330042359355722476e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.245252119634029953e+01;-4.730374613574569764e+01;2.591510707908204036e+00;2.481795263749000577e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.234599180848402966e+01;-4.747748689044052384e+01;2.591616884216775496e+00;2.633693118718318047e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.223949405059138940e+01;-4.765121867979358683e+01;2.591729368798570743e+00;2.785747831837978908e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.213303039959446039e+01;-4.782493991305654646e+01;2.591848168409768505e+00;2.937971334131620209e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.202660333242538115e+01;-4.799864899948104835e+01;2.591973290302437061e+00;3.090375583306449714e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.192021532601614808e+01;-4.817234434831864576e+01;2.592104742225057823e+00;3.242972566361821156e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.181386885729891389e+01;-4.834602436882106247e+01;2.592242532424173351e+00;3.395774300091909388e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.170756640320570341e+01;-4.851968747023985173e+01;2.592386669645781794e+00;3.548792834799098495e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.160131044066862671e+01;-4.869333206182665919e+01;2.592537163136308109e+00;3.702040256607367274e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.149510344661976546e+01;-4.886695655283312334e+01;2.592694022644539853e+00;3.855528687437687605e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.138894789799122975e+01;-4.904055935251084009e+01;2.592857258423082900e+00;4.009270290216611376e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.128284627171501597e+01;-4.921413887011146215e+01;2.593026881229895775e+00;4.163277269332956495e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.117680104472329106e+01;-4.938769351488662807e+01;2.593202902330264514e+00;4.317561872411049902e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.107081469394809403e+01;-4.956122169608792660e+01;2.593385333498781087e+00;4.472136394479823192e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.096488969632149235e+01;-4.973472182296700339e+01;2.593574187020790678e+00;4.627013178537434210e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.085902852877563873e+01;-4.990819230477549695e+01;2.593769475695077986e+00;4.782204618030455232e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.075323366824252957e+01;-5.008163155076502449e+01;2.593971212835704865e+00;4.937723160185440848e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.064750759165427496e+01;-5.025503797018718899e+01;2.594179412274141061e+00;5.093581307336212055e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.054185277594299919e+01;-5.042840997229361477e+01;2.594394088361966499e+00;5.249791619023325400e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.043627169804072707e+01;-5.060174596633597588e+01;2.594615255973041545e+00;5.406366715737420843e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.033076683487955449e+01;-5.077504436156586820e+01;2.594842930505992129e+00;5.563319279652906247e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.022534066339160574e+01;-5.094830356723490183e+01;2.595077127887127411e+00;5.720662057722094738e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.011999566050889143e+01;-5.112152199259472951e+01;2.595317864572965760e+00;5.878407864340505409e-04;8.000000000000000000e+00
4.152210625665361254e-01;7.001473430316352164e+01;-5.129469804689697554e+01;2.595565157553084923e+00;6.036569583311457172e-04;8.000000000000000000e+00
