# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.569032048669529056e-01;-3.663092997302355514e+01;-7.829681076485344171e+00;1.788294500983054647e+00;4.053538161292287445e-03;8.000000000000000000e+00
4.569032048669529056e-01;-3.682814372911617085e+01;-7.873447266329407057e+00;1.790187237584244251e+00;4.229146626940326510e-03;8.000000000000000000e+00
4.569032048669529056e-01;-3.702535241638398844e+01;-7.917612457912496460e+00;1.792160138193306551e+00;4.404309094955571532e-03;8.000000000000000000e+00
4.569032048669529056e-01;-3.722255553588973953e+01;-7.962193459760842806e+00;1.794212994395900651e+00;4.579001446818341953e-03;8.000000000000000000e+00
4.569032048669529056e-01;-3.741975258869619125e+01;-8.007207080400673860e+00;1.796345586620918588e+00;4.753198861895624461e-03;8.000000000000000000e+00
4.569032048669529056e-01;-3.761694307586608943e+01;-8.052670128358215607e+00;1.798557683813859498e+00;4.926875799585775893e-03;8.000000000000000000e+00
4.569032048669529056e-01;-3.781412649846220830e+01;-8.098599412159703803e+00;1.800849043102369151e+00;5.100005982843650552e-03;8.000000000000000000e+00
4.569032048669529056e-01;-3.801130235754729370e+01;-8.145011740331362660e+00;1.803219409454439592e+00;5.271055153683941626e-03;8.000000000000000000e+00
4.569032048669529056e-01;-3.820847015418408432e+01;-8.191923921399416386e+00;1.805668515330014934e+00;5.416390290882331336e-03;8.000000000000000000e+00
4.569032048669529056e-01;-3.840562938943535443e+01;-8.239352763890099851e+00;1.808196080326741395e+00;5.495707608315110806e-03;8.000000000000000000e+00
4.569032048669529056e-01;-3.860277956436386404e+01;-8.287315076329639041e+00;1.810801810820521496e+00;5.468466564179529435e-03;8.000000000000000000e+00
4.569032048669529056e-01;-3.879992018003235899e+01;-8.335827667244265271e+00;1.813479890337889699e+00;5.295773417856860371e-03;8.000000000000000000e+00
4.569032048669529056e-01;-3.899705073750360640e+01;-8.384907345160204528e+00;1.816143715282633408e+00;4.960836707609848038e-03;8.000000000000000000e+00
4.569032048669529056e-01;-3.919417087746802508e+01;-8.434566342632045632e+00;1.818645735167866206e+00;4.463561681490466060e-03;8.000000000000000000e+00
4.569032048669529056e-01;-3.939128229090658095e+01;-8.484749698719809885e+00;1.820837522293420108e+00;3.804179729204753418e-03;8.000000000000000000e+00
4.569032048669529056e-01;-3.958838822742966101e+01;-8.535351372035448136e+00;1.822576656229383474e+00;2.984335144799310849e-03;8.000000000000000000e+00
4.569032048669529056e-01;-3.978549197562013973e+01;-8.586264043959230818e+00;1.823801492854243200e+00;2.027675672629852040e-03;8.000000000000000000e+00
4.569032048669529056e-01;-3.998259682406086313e+01;-8.637380395871426586e+00;1.824511405425895738e+00;9.744252206309146971e-04;8.000000000000000000e+00
4.569032048669529056e-01;-4.017970606133471279e+01;-8.688593109152304095e+00;1.824706946101829708e+00;-1.350484839529153926e-04;8.000000000000000000e+00
4.569032048669529056e-01;-4.037682297602453474e+01;-8.739794865182132000e+00;1.824388308674336656e+00;-1.262114817338114668e-03;8.000000000000000000e+00
4.569032048669529056e-01;-4.057395085671321766e+01;-8.790878345341173628e+00;1.823555327388675984e+00;-2.390332107870675720e-03;8.000000000000000000e+00
4.569032048669529056e-01;-4.077109299198357917e+01;-8.841736231009702962e+00;1.822207479217541781e+00;-3.520037407554658590e-03;8.000000000000000000e+00
4.569032048669529056e-01;-4.096825267041852214e+01;-8.892261203567981553e+00;1.820343889612376032e+00;-4.651970189365687257e-03;8.000000000000000000e+00
4.569032048669529056e-01;-4.116543318060089263e+01;-8.942345944396283386e+00;1.817963341789768705e+00;-5.786845017511707892e-03;5.721784228199273237e+00
4.569032048669529056e-01;-4.136263781111354376e+01;-8.991883134874870009e+00;1.815064289647983387e+00;-6.925343272229766978e-03;5.721784228199273237e+00
4.569032048669529056e-01;-4.155986985053935712e+01;-9.040765456384011856e+00;1.811644874443789632e+00;-8.068104563812187463e-03;5.721784228199273237e+00
4.569032048669529056e-01;-4.175713258746119294e+01;-9.088885590303981132e+00;1.807702945394096261e+00;-9.215717768439097082e-03;5.721784228199273237e+00
4.569032048669529056e-01;-4.195442931046189727e+01;-9.136136218015041166e+00;1.803236084397781269e+00;-1.036871162508182058e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.215176330812433036e+01;-9.182410020897457059e+00;1.798241635101591740e+00;-1.152754484151325733e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.234913786903137378e+01;-9.227599680331506349e+00;1.792716736558282342e+00;-1.269259566817599987e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.254655628176588067e+01;-9.271597877697445256e+00;1.786658361743983292e+00;-1.386415091228739710e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.274402183491071838e+01;-9.314297294375551317e+00;1.780063361215040274e+00;-1.504239438086050693e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.294153781704874717e+01;-9.355590611746084306e+00;1.772928512189304584e+00;-1.622739476106048115e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.313910751676281308e+01;-9.395370511189318208e+00;1.765250573332830086e+00;-1.741909296984112121e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.333673422263579766e+01;-9.433529674085518124e+00;1.757026345517431309e+00;-1.861728903208040645e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.353442122325056118e+01;-9.469960781814954487e+00;1.748252738785879501e+00;-1.982162857832038896e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.373217180718994257e+01;-9.504556515757888846e+00;1.738926845717834624e+00;-2.103158908910978536e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.392998926303685892e+01;-9.537209557294600515e+00;1.729046021327916627e+00;-2.224646605351954937e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.412787687937410652e+01;-9.567812587805343938e+00;1.718607969546448899e+00;-2.346535925373091983e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.432583794478458117e+01;-9.596258288670393100e+00;1.707610836230105456e+00;-2.468715943558427370e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.452387574785114310e+01;-9.622439341270020208e+00;1.696053308523232772e+00;-2.591053567551113504e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.472199357715665968e+01;-9.646248426984485036e+00;1.683934720238295490e+00;-2.713392380583662736e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.492019472128397695e+01;-9.667578227194061569e+00;1.671255162746359879e+00;-2.835551631164367689e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.511848246881598357e+01;-9.686321423279016685e+00;1.658015600664441536e+00;-2.957325416035573931e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.531686010833550426e+01;-9.702370696619613710e+00;1.644217991398151391e+00;-3.078482106753488434e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.551533092842542061e+01;-9.715618728596124853e+00;1.629865407347898199e+00;-3.198764073530192820e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.571389821766862127e+01;-9.725958200588818769e+00;1.614962159318872992e+00;-3.317887761989367357e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.591256526464790966e+01;-9.733281793977958785e+00;1.599513919396414963e+00;-3.435085797322028761e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.611133535794620286e+01;-9.737482190143817107e+00;1.583527841267135194e+00;-3.547432031754708948e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.631021178614634692e+01;-9.738452070466660615e+00;1.567012675693559842e+00;-3.651587887721426118e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.650919783783118078e+01;-9.736084116326754412e+00;1.549978878599018728e+00;-3.744533410138158741e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.670829680158358599e+01;-9.730271009104368929e+00;1.532455463881292168e+00;-3.824003313999585485e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.690751196598642281e+01;-9.720905430179772821e+00;1.514551346249640051e+00;-3.890007179106489549e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.710683151544555614e+01;-9.707894007491082888e+00;1.496391630647638582e+00;-3.943237794431395105e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.730617029502893445e+01;-9.691211087417448411e+00;1.478091014052994367e+00;-3.984430402173933655e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.750542092176343800e+01;-9.670851540770478039e+00;1.459737969829355997e+00;-4.014823706145364407e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.770447600773635344e+01;-9.646810242922775558e+00;1.441339301500000225e+00;-4.037838105527286753e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.790322816503500292e+01;-9.619082069246950084e+00;1.422878436827305748e+00;-4.057332619428812015e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.810157000574665886e+01;-9.587661895115605404e+00;1.404338956973213204e+00;-4.076877038623445693e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.829939414195864344e+01;-9.552544595901354185e+00;1.385704598416203304e+00;-4.099318960080741703e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.849659318575822908e+01;-9.513725046976801991e+00;1.366959252557696125e+00;-4.125266486305406016e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.869305974923274505e+01;-9.471198123714554384e+00;1.348086968485380233e+00;-4.154682513040605651e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.888868644446947087e+01;-9.424958701487220480e+00;1.329071959269352732e+00;-4.187527774272609832e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.908336588355571450e+01;-9.375001655667411171e+00;1.309898612178737487e+00;-4.223760074363007433e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.927699067857875548e+01;-9.321321861627723138e+00;1.290551503218148266e+00;-4.263333293105519423e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.946945344162592306e+01;-9.263914194740779706e+00;1.271015416394272624e+00;-4.306196302100843282e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.966064678478451100e+01;-9.202773530379174005e+00;1.251275368130452481e+00;-4.352291792093121447e-02;5.721784228199273237e+00
4.569032048669529056e-01;-4.985046332014179882e+01;-9.137894743915522255e+00;1.231316637250962298e+00;-4.401555012153775953e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.003879565978510868e+01;-9.069272710722428243e+00;1.211124800954826775e+00;-4.453912423260422693e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.022553641580171302e+01;-8.996902306172502861e+00;1.190685777188094541e+00;-4.509280270950728059e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.041057820027891268e+01;-8.920778405638349895e+00;1.169985873803476295e+00;-4.567563084376955601e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.059381362530402981e+01;-8.840895884492576684e+00;1.149011844862638743e+00;-4.628652112266353619e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.077513530296435817e+01;-8.757249618107792344e+00;1.127750954387396476e+00;-4.692423710079100807e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.095443584534719861e+01;-8.669834481856605990e+00;1.106191047799018001e+00;-4.758737696972867998e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.113160786453982354e+01;-8.578645351111617856e+00;1.084320631195749396e+00;-4.827435706093155532e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.130654397262956223e+01;-8.483677101245445940e+00;1.062128958506269427e+00;-4.898339557131490413e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.147913678170369423e+01;-8.384924607630688698e+00;1.039606126416523502e+00;-4.971249685886832553e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.164927890384952747e+01;-8.282382745639960575e+00;1.016743176798649895e+00;-5.045943671697757787e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.181686295115436280e+01;-8.176046390645865358e+00;9.935322061712286157e-01;-5.122174909747195110e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.198178153570548687e+01;-8.065910418021012163e+00;9.699664814882451580e-01;-5.199671481235332293e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.214392726959022895e+01;-7.951969703138002998e+00;9.460405612933566744e-01;-5.278135279852049638e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.230319276489584723e+01;-7.834219121369452310e+00;9.217504209848743635e-01;-5.357241457480688140e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.245947063370967101e+01;-7.712653548087965660e+00;8.970935806235447174e-01;-5.436638255208944143e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.261265348811898690e+01;-7.587267858666152165e+00;8.720692333837343213e-01;-5.515947286894154478e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.276263394021109576e+01;-7.458056928476614722e+00;8.466783724096673680e-01;-5.594764341344495712e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.290930460207329844e+01;-7.325015632891964223e+00;8.209239135051298319e-01;-5.672660764951089479e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.305255808579289578e+01;-7.188138847284801791e+00;7.948108107706515213e-01;-5.749167372037286561e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.319228700345718863e+01;-7.047421447027746311e+00;7.683461620275187087e-01;-5.822168948097089514e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.332838396715345652e+01;-6.902858307493398016e+00;7.415393006505075491e-01;-5.886841377412577181e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.346074158896900030e+01;-6.754444304054364245e+00;7.144018702945431620e-01;-5.938517989858879687e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.358925248099114214e+01;-6.602174312083255892e+00;6.869485408155191486e-01;-5.973064937324149004e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.371380925530718287e+01;-6.446043206952677629e+00;6.592558212507437787e-01;-5.988359957661675698e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.383430470256654132e+01;-6.286046478895374712e+00;6.315010370590146138e-01;-5.985235148474336159e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.395064802697155670e+01;-6.122236136509931370e+00;6.038576813670064602e-01;-5.964885346807110439e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.406277784114531215e+01;-5.954765453239033945e+00;5.764818097513080275e-01;-5.928595236264442431e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.417063581568431374e+01;-5.783798232339319334e+00;5.494580935033175351e-01;-5.879345422985478298e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.427416362118498228e+01;-5.609498277067412886e+00;5.227654509528889548e-01;-5.822876383305940901e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.437330292824379541e+01;-5.432029390679950609e+00;4.963718517649367001e-01;-5.764823535659071435e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.446799540745720236e+01;-5.251555376433559630e+00;4.702450077108655258e-01;-5.710343468294910158e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.455818272942170921e+01;-5.068240037584883950e+00;4.443524799481899379e-01;-5.662636803085292075e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.464380656473373676e+01;-4.882247177390550696e+00;4.186617665728871174e-01;-5.622006908989855833e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.472480858398974846e+01;-4.693740599107186107e+00;3.931403734521987658e-01;-5.588452704723973624e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.480113045778623615e+01;-4.502884105991432406e+00;3.677558712269037855e-01;-5.561960373847207872e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.487271385671964197e+01;-4.309841501299915834e+00;3.424759412371356504e-01;-5.542505571214004917e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.493950045138643645e+01;-4.114776588289264403e+00;3.172684129927558772e-01;-5.530055064856860547e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.500143191238310436e+01;-3.917853170216123893e+00;2.921012956820709938e-01;-5.524567836872194826e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.505844991030608071e+01;-3.719235050337118764e+00;2.669428060985590268e-01;-5.525995664756128828e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.511049611575182183e+01;-3.519086031908882362e+00;2.417613952697366120e-01;-5.534283201787794371e-02;5.721784228199273237e+00
4.569032048669529056e-01;-5.515751219931683380e+01;-3.317569918188048028e+00;2.165257759949774652e-01;-5.549367572010695249e-02;5.721784228199273237e+00
