# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.598805411506520779e-01;4.889234909573841747e+01;5.144311460441178241e+01;2.934190063705305551e+00;2.328831180437380705e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.885084354819863250e+01;5.124542300963756958e+01;2.935363990850156313e+00;2.769671705739652507e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.880991418701227502e+01;5.104923882228515453e+01;2.936727898870246101e+00;3.184065682451281930e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.876957123630700863e+01;5.085444388380056324e+01;2.938283854840562981e+00;3.599880370997861085e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.872982492021048984e+01;5.066092003562991408e+01;2.940033318573894938e+00;4.018011982544923179e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.869068546285041066e+01;5.046854911921933251e+01;2.941977110416734931e+00;4.437062905299905650e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.865216308835440628e+01;5.027721297601480899e+01;2.944115383103063088e+00;4.855582282889854551e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.861426802085017584e+01;5.008679344746251161e+01;2.946447598233080001e+00;5.272076393903645485e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.857701048446535452e+01;4.989717237500853031e+01;2.948972507904364271e+00;5.685020047872630169e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.854040070332762724e+01;4.970823160009889108e+01;2.951688141970224777e+00;6.092868869828199467e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.850444890156465050e+01;4.951985296417971227e+01;2.954591801333099177e+00;6.494072319686803978e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.846916530330409500e+01;4.933191830869711225e+01;2.957680057600688528e+00;6.887087268439122563e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.843456013267364568e+01;4.914430947509714542e+01;2.960948759342436176e+00;7.270391931675366376e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.840064361380093061e+01;4.895690830482587330e+01;2.964393045080864653e+00;7.642499944479417065e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.836742597081363471e+01;4.876959663932945688e+01;2.968007363044252500e+00;8.001974348715195848e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.833491742783943579e+01;4.858225632005392214e+01;2.971785497592769332e+00;8.347441257540237983e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.830312820900596193e+01;4.839476918844535902e+01;2.975720602111690649e+00;8.677602960741759991e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.827206853844094780e+01;4.820701708594990720e+01;2.979805238051909555e+00;8.991250240159195592e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.824174864027197884e+01;4.801888185401357134e+01;2.984031419683181863e+00;9.287273676625254493e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.821217873862678260e+01;4.783024533408250534e+01;2.988390664022611887e+00;9.564673747283118296e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.818336905763300138e+01;4.764098936760279912e+01;2.992874045306243680e+00;9.823157981206039058e-03;8.000000000000000000e+00
4.598805411506520779e-01;4.815532982141829876e+01;4.745099579602047868e+01;2.997472253289383382e+00;1.007524881600475007e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.812807125411035258e+01;4.726014646078167658e+01;3.002175654598013388e+00;1.034636055939668065e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.810160357983681934e+01;4.706832320333251829e+01;3.006974356303405038e+00;1.066354621164461967e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.807593702272536973e+01;4.687540786511900137e+01;3.011860435777329315e+00;1.105454849788382529e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.805108180690367448e+01;4.668128228758730103e+01;3.016872525073758915e+00;1.153537785364564146e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.802705052301033817e+01;4.648583338363378914e+01;3.022096138827138123e+00;1.211023406679677915e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.800390620401719133e+01;4.628905616444512106e+01;3.027622323241776048e+00;1.278321739490675610e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.798176020467427350e+01;4.609104919513340803e+01;3.033544219269302289e+00;1.355820852553713679e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.796072582188640610e+01;4.589191520286254189e+01;3.039911419767072687e+00;1.442673928236370799e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.794091635255841055e+01;4.569175691479654233e+01;3.046729742566804511e+00;1.536789361524625031e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.792244509359509408e+01;4.549067705809942908e+01;3.054004379769128530e+00;1.635953790628383656e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.790542534190126389e+01;4.528877835993507972e+01;3.061741685967382498e+00;1.737924605262979386e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.788997039438178405e+01;4.508616354746754951e+01;3.069949138419454826e+00;1.841669640361677518e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.787619354794144044e+01;4.488293534786081551e+01;3.078635300684132048e+00;1.947372366887840933e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.786420809948504740e+01;4.467919648827878376e+01;3.087809788404300093e+00;2.055257978732613622e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.785412734591743344e+01;4.447504969588548818e+01;3.097483235905084342e+00;2.165543573058041973e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.784606458414343422e+01;4.427059769784494847e+01;3.107667262233484884e+00;2.278437829888062954e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.784013311106782851e+01;4.406594322132102093e+01;3.118374435199292360e+00;2.394140356140864179e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.783644622359545906e+01;4.386118899347776789e+01;3.129618231886219348e+00;2.512840673056293203e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.783511721863114019e+01;4.365643774147918776e+01;3.141412993988432767e+00;2.634716821759769748e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.783625939307970754e+01;4.345179219248917235e+01;-3.129411430985178377e+00;2.759933558243342702e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.783998604384596121e+01;4.324735507367174847e+01;-3.116468521489650811e+00;2.888640106585772804e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.784641046783470841e+01;4.304322911219091452e+01;-3.102926996491257583e+00;3.020967438147105499e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.785564596195078479e+01;4.283951703521058363e+01;-3.088769671452944898e+00;3.157025045190287732e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.786780582309903309e+01;4.263632156989478972e+01;-3.073978865881730194e+00;3.296897180351339440e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.788300334818422499e+01;4.243374544340751697e+01;-3.058536521947814890e+00;3.440638539403299834e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.790135183411118902e+01;4.223189138291267142e+01;-3.042424344073093145e+00;3.588269374419055663e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.792296457778477503e+01;4.203086211557432250e+01;-3.025623962294505365e+00;3.739770038616244824e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.794795487610976181e+01;4.183076036855634072e+01;-3.008117122231750429e+00;3.895074983772109367e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.797643602599099921e+01;4.163168886902276711e+01;-2.989885904417299844e+00;4.053553159497944730e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.800852132433328734e+01;4.143375034413760716e+01;-2.970912975555101809e+00;4.209111752470528350e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.804432406804146183e+01;4.123704752106477400e+01;-2.951181873921934873e+00;4.352131647637531159e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.808395755402032989e+01;4.104168312696825893e+01;-2.930677330572988737e+00;4.472554433098362148e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.812753507917469875e+01;4.084775988901211008e+01;-2.909404504302004923e+00;4.560536124040819039e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.817516994040939693e+01;4.065538053436017663e+01;-2.887569256833934617e+00;4.611592704731504871e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.822696216542895797e+01;4.046463879589587975e+01;-2.865507109712570610e+00;4.624576218808995609e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.828287414981031844e+01;4.027553511512454065e+01;-2.843569861990248526e+00;4.598507892310684658e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.834278679864600292e+01;4.008801469674203588e+01;-2.822101758764441026e+00;4.533054762649686015e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.840657995228982458e+01;3.990202202373105678e+01;-2.801250435665656457e+00;4.433424965289042841e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.847413345109560368e+01;3.971750157907428758e+01;-2.781041664794090096e+00;4.308431177877306006e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.854532713541719602e+01;3.953439784575429883e+01;-2.761496186732898650e+00;4.167402685410788454e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.862004084560843609e+01;3.935265530675377477e+01;-2.742631410116994850e+00;4.019531158801537690e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.869815442202312283e+01;3.917221844505540673e+01;-2.724461587058919498e+00;3.868725290530655725e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.877954770501512627e+01;3.899303174364175106e+01;-2.706998016785185257e+00;3.715635767824388563e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.886410053493825245e+01;3.881503968549552042e+01;-2.690249269817515554e+00;3.560824271092903615e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.895169275214633586e+01;3.863818675359938482e+01;-2.674221425605934233e+00;3.404803249148154187e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.904220419699322520e+01;3.846241743093590770e+01;-2.658918317251877550e+00;3.248034536794555671e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.913551470983275493e+01;3.828767620048780174e+01;-2.644341777784042780e+00;3.090929070380791718e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.923150413101870981e+01;3.811390754523774405e+01;-2.630491883314308055e+00;2.933847535938010828e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.933005230090495985e+01;3.794105594816829097e+01;-2.617367189258629878e+00;2.777101784364504125e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.943103905984534663e+01;3.776906589226217648e+01;-2.604964956622366934e+00;2.620956854699420593e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.953434424819369042e+01;3.759788186050197822e+01;-2.593281366101598984e+00;2.465633458163483602e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.963984770630381149e+01;3.742744833587036624e+01;-2.582311718419074253e+00;2.311310790534704465e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.974742927452954433e+01;3.725770980135005317e+01;-2.572050619892027434e+00;2.158129557218878974e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.985696879322474473e+01;3.708861073992359536e+01;-2.562492152718154781e+00;2.006195112798442662e-02;8.000000000000000000e+00
4.598805411506520779e-01;4.996834610274322586e+01;3.692009563457368415e+01;-2.553630029862503648e+00;1.855580634091224743e-02;8.000000000000000000e+00
4.598805411506520779e-01;5.008144104343878666e+01;3.675210896828298246e+01;-2.545457734744843048e+00;1.706330262041953760e-02;8.000000000000000000e+00
4.598805411506520779e-01;5.019613345566532558e+01;3.658459522403408926e+01;-2.537968646166876674e+00;1.558462162678371336e-02;8.000000000000000000e+00
4.598805411506520779e-01;5.031230317977664157e+01;3.641749888480968878e+01;-2.531156149092172569e+00;1.411971470756375434e-02;8.000000000000000000e+00
4.598805411506520779e-01;5.042983005612653358e+01;3.625076443359245815e+01;-2.525013732009243839e+00;1.266730707633191393e-02;8.000000000000000000e+00
4.598805411506520779e-01;5.054859392506890003e+01;3.608433635336497503e+01;-2.519535071675914839e+00;1.121998145785493665e-02;8.000000000000000000e+00
4.598805411506520779e-01;5.066847462695753279e+01;3.591815912710993786e+01;-2.514714106073206779e+00;9.768115501077929974e-03;8.000000000000000000e+00
4.598805411506520779e-01;5.078935200214625922e+01;3.575217723781000245e+01;-2.510545096393303144e+00;8.302027253742004856e-03;8.000000000000000000e+00
4.598805411506520779e-01;5.091110589098892092e+01;3.558633516844775357e+01;-2.507026445597029252e+00;6.812901870145049443e-03;8.000000000000000000e+00
4.598805411506520779e-01;5.103361613383937367e+01;3.542057740200588967e+01;-2.504178925588539162e+00;5.297617918296752999e-03;8.000000000000000000e+00
4.598805411506520779e-01;5.115675767962557785e+01;3.525484983286616369e+01;-2.502031316225618696e+00;3.754913245924855047e-03;8.000000000000000000e+00
4.598805411506520779e-01;5.128037670619048782e+01;3.508910665717837674e+01;-2.500612622803389584e+00;2.183234665319167857e-03;8.000000000000000000e+00
4.598805411506520779e-01;5.140430890666551278e+01;3.492330509640905234e+01;-2.499948764018458114e+00;5.817774543418034478e-04;8.000000000000000000e+00
4.598805411506520779e-01;5.152838995898346042e+01;3.475740237641028330e+01;-2.500044900515311586e+00;-1.044553750075110678e-03;8.000000000000000000e+00
4.598805411506520779e-01;5.165245554107716686e+01;3.459135572303402739e+01;-2.500899613789131060e+00;-2.689039852828361155e-03;8.000000000000000000e+00
4.598805411506520779e-01;5.177634133087937585e+01;3.442512236213234189e+01;-2.502512879278537383e+00;-4.345251912336641625e-03;8.000000000000000000e+00
4.598805411506520779e-01;5.189988300632288087e+01;3.425865951955729116e+01;-2.504886060552773852e+00;-6.007938149839132415e-03;8.000000000000000000e+00
4.598805411506520779e-01;5.202291624534052517e+01;3.409192442116085431e+01;-2.508021885139302576e+00;-7.677811144165217622e-03;8.000000000000000000e+00
4.598805411506520779e-01;5.214527672586502405e+01;3.392487429279510991e+01;-2.511924413047172511e+00;-9.357674508534580618e-03;8.000000000000000000e+00
4.598805411506520779e-01;5.226680012582924917e+01;3.375746636031202286e+01;-2.516598997210437894e+00;-1.105023257320571564e-02;8.000000000000000000e+00
4.598805411506520779e-01;5.238732212316597980e+01;3.358965784956367173e+01;-2.522052234798836778e+00;-1.275806443286238781e-02;8.000000000000000000e+00
4.598805411506520779e-01;5.250667839580793128e+01;3.342140598640209959e+01;-2.528291908065957827e+00;-1.448359795027888246e-02;8.000000000000000000e+00
4.598805411506520779e-01;5.262470462168801077e+01;3.325266799667929263e+01;-2.535326913124299253e+00;-1.622907999490253231e-02;8.000000000000000000e+00
4.598805411506520779e-01;5.274123647873894072e+01;3.308340110624727970e+01;-2.543167174763383720e+00;-1.799654235902451230e-02;8.000000000000000000e+00
4.598805411506520779e-01;5.285610964489352170e+01;3.291356254095817491e+01;-2.551823545156125306e+00;-1.978776283625413926e-02;8.000000000000000000e+00
4.598805411506520779e-01;5.296915979808456854e+01;3.274310952666390051e+01;-2.561307684044757949e+00;-2.160422101062595482e-02;8.000000000000000000e+00
4.598805411506520779e-01;5.308022261624485338e+01;3.257199928921652798e+01;-2.571631917770629272e+00;-2.344704840255254497e-02;8.000000000000000000e+00
4.598805411506520779e-01;5.318913377730719105e+01;3.240018905446815722e+01;-2.582809074321700482e+00;-2.531697275552894852e-02;8.000000000000000000e+00
4.598805411506520779e-01;5.329572895920436082e+01;3.222763604827069628e+01;-2.594852291449206483e+00;-2.721425643732471381e-02;8.000000000000000000e+00
4.598805411506520779e-01;5.339984383986916328e+01;3.205429749647623083e+01;-2.607774794861987822e+00;-2.913862918164915675e-02;8.000000000000000000e+00
4.598805411506520779e-01;5.350131409723437059e+01;3.188013062493684302e+01;-2.621589643586299978e+00;-3.108921571933472364e-02;8.000000000000000000e+00
4.598805411506520779e-01;5.359997540923281178e+01;3.170509265950447997e+01;-2.636309439812244193e+00;-3.306445925293081262e-02;8.000000000000000000e+00
