# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.477484345405766120e-01;-2.251788704538359909e+01;2.808236147418372397e+01;-4.117059649256660236e-01;5.001783114247417006e-02;7.467838429923927990e+00
4.477484345405766120e-01;-2.242977497848667667e+01;2.828977279209415840e+01;-3.857446214979149968e-01;5.658826685536608864e-02;7.467838429923927990e+00
4.477484345405766120e-01;-2.234880046829493239e+01;2.849689460935307039e+01;-3.565670520669477206e-01;6.201261742320263171e-02;7.467838429923927990e+00
4.477484345405766120e-01;-2.227545966225187968e+01;2.870361358969899257e+01;-3.252963939257416115e-01;6.622557730640638018e-02;7.467838429923927990e+00
4.477484345405766120e-01;-2.220964114434467618e+01;2.890989264286324811e+01;-2.931746361424181213e-01;6.915023275930190505e-02;7.467838429923927990e+00
4.477484345405766120e-01;-2.215120878784506075e+01;2.911569777964096062e+01;-2.609034594120227535e-01;7.086480180696236308e-02;7.467838429923927990e+00
4.477484345405766120e-01;-2.210002646602474741e+01;2.932099501082726078e+01;-2.285746229443663680e-01;7.162422754124384006e-02;7.467838429923927990e+00
4.477484345405766120e-01;-2.205595805215545724e+01;2.952575034721725800e+01;-1.962548442382903158e-01;7.172493525501176526e-02;7.467838429923922661e+00
4.477484345405766120e-01;-2.201886741950891846e+01;2.972992979960606519e+01;-1.640106971969175209e-01;7.149741503129440623e-02;7.467838429923927990e+00
4.477484345405766120e-01;-2.198861844135684862e+01;2.993349937878881306e+01;-1.319077889131530235e-01;7.112236191521641160e-02;7.499406766269935076e+00
4.477484345405766120e-01;-2.196507499097097593e+01;3.013642509556062521e+01;-1.000099660127908852e-01;7.061137410571100004e-02;7.499406766269935076e+00
4.477484345405766120e-01;-2.194810094162303216e+01;3.033867296071662878e+01;-6.837857410209879916e-02;6.997033844802660885e-02;7.560891542613827454e+00
4.477484345405766120e-01;-2.193756016658471708e+01;3.054020898505190829e+01;-3.707179091074142008e-02;6.920645217361495738e-02;7.560891542613827454e+00
4.477484345405766120e-01;-2.193331653912778023e+01;3.074099917936162640e+01;-6.144049745093971282e-03;6.832803349721310038e-02;7.651217271276711251e+00
4.477484345405766120e-01;-2.193523393252392495e+01;3.094100955444088186e+01;2.435443478835952469e-02;6.734431183965233769e-02;7.706896665022537896e+00
4.477484345405766120e-01;-2.194317622004489010e+01;3.114020612108480179e+01;5.437803179673261766e-02;6.626520689128855002e-02;7.769395264367112475e+00
4.477484345405766120e-01;-2.195700727496238969e+01;3.133855489008849915e+01;8.388594776982660761e-02;6.509975413307232672e-02;7.838632819018694242e+00
4.477484345405766120e-01;-2.197659097054814836e+01;3.153602187224710107e+01;1.128423713557500374e-01;6.384149835977626086e-02;7.915501945727655198e+00
4.477484345405766120e-01;-2.200179118007389434e+01;3.173257307835573471e+01;1.412165155985403153e-01;6.247410197856548275e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.203247177681134872e+01;3.192817451920949878e+01;1.689825670985534156e-01;6.098146981550592316e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.206849663403223261e+01;3.212279220560353110e+01;1.961147131057323634e-01;5.934925453715222260e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.210972962500827066e+01;3.231639214833295881e+01;2.225353978494202245e-01;5.757892409684642332e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.215603081435872568e+01;3.250894085060706118e+01;2.481358856702051696e-01;5.568179910593585441e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.220721575935792202e+01;3.270041056991389894e+01;2.728128929637396727e-01;5.366885048298686983e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.226307119243084998e+01;3.289077729045710186e+01;2.964742342511050843e-01;5.155171806350341418e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.232338336060242767e+01;3.308001705919690494e+01;3.190893563708969705e-01;4.935697460886470656e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.238793851089755549e+01;3.326810592309346504e+01;3.406680226552232238e-01;4.712022168110314990e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.245652289034114801e+01;3.345501992910704558e+01;3.612237173973482651e-01;4.487571725557595870e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.252892274595811628e+01;3.364073512419781764e+01;3.807723215922167448e-01;4.265467062503754819e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.260492432477335001e+01;3.382522755532596648e+01;3.993314627676434192e-01;4.047102118171606172e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.268431387381176734e+01;3.400847326945173421e+01;4.169199296135541744e-01;3.832728982641381288e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.276687764009827575e+01;3.419044831353530611e+01;4.335571501642951908e-01;3.622853589334386337e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.285240187065778628e+01;3.437112873453688167e+01;4.492627302367391273e-01;3.420866454400033063e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.294067281251519219e+01;3.455049057941667456e+01;4.640560473978703193e-01;3.231357934754660460e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.303147671269541874e+01;3.472850989513489139e+01;4.779558948148996400e-01;3.058696889556615506e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.312459981822336275e+01;3.490516272865172454e+01;4.909938792528811824e-01;2.906684696374999682e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.321982837612393169e+01;3.508042512692738057e+01;5.033073295706143035e-01;2.776071718631605359e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.331696307241181998e+01;3.525427693655971240e+01;5.150782993057756443e-01;2.666209304272691011e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.341591890876376780e+01;3.542672808645142624e+01;5.264820691362013250e-01;2.576463893137893868e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.351666525731738489e+01;3.559780281315785544e+01;5.376742319646905521e-01;2.505851436706864332e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.361917182146980565e+01;3.576752544040563464e+01;5.487012715319115053e-01;2.450443535525781771e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.372340830461815386e+01;3.593592029192143400e+01;5.595593307695185814e-01;2.405070212420225631e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.382934441015957105e+01;3.610301169143192368e+01;5.702445087991234729e-01;2.364757448921068345e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.393694984149117744e+01;3.626882396266375963e+01;5.807531638910203853e-01;2.325087570742259344e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.404619430201010033e+01;3.643338142934357649e+01;5.910819101275528453e-01;2.284695480140601712e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.415704749511347060e+01;3.659670841519806572e+01;6.012276131114808742e-01;2.243627789490804450e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.426947912419844045e+01;3.675882924395388329e+01;6.111873848020064059e-01;2.201938438558264169e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.438345889266210875e+01;3.691976823933767093e+01;6.209585775622574744e-01;2.159680005737953795e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.449895650390162061e+01;3.707954972507609170e+01;6.305387775027013753e-01;2.116903559677698124e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.461594166131411399e+01;3.723819802489584418e+01;6.399257972044170018e-01;2.073658529039880058e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.473438406829669844e+01;3.739573746252352748e+01;6.491176679046573028e-01;2.029992590049178175e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.485425342824651906e+01;3.755219236168583308e+01;6.581126312252396637e-01;1.985951571344510280e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.497551944456071737e+01;3.770758704610943823e+01;6.669091305210770315e-01;1.941579375501115839e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.509815182063639583e+01;3.786194583952096337e+01;6.755058019234256861e-01;1.896917916476219615e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.522212025987069595e+01;3.801529306564709287e+01;6.839014651478847462e-01;1.852007072150568118e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.534739446566075571e+01;3.816765304821448268e+01;6.920951141336888490e-01;1.806884651048737758e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.547394414140370245e+01;3.831905011094979585e+01;7.000859075760521577e-01;1.761586372288187138e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.560173899049665636e+01;3.846950857757968123e+01;7.078731594087521728e-01;1.716145857755526152e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.573074871633675897e+01;3.861905277183080187e+01;7.154563292897360149e-01;1.670594635507105866e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.586094302232113407e+01;3.876770701742982084e+01;7.228350131374363663e-01;1.624962153369044482e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.599229161184691961e+01;3.891549563810340828e+01;7.300089337610802254e-01;1.579275801740247231e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.612476418831123937e+01;3.906244295757820595e+01;7.369779316236915179e-01;1.533560944611327137e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.625833045511122776e+01;3.920857329958088400e+01;7.437419557718993879e-01;1.487840957836488766e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.639296011564400501e+01;3.935391098783810548e+01;7.503010549623820857e-01;1.442137273754297289e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.652862287330670554e+01;3.949848034607650504e+01;7.566553690110122687e-01;1.396469431278426522e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.666528843149647088e+01;3.964230569802276705e+01;7.628051203865346963e-01;1.350855130626129642e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.680292649361042479e+01;3.978541136740356166e+01;7.687506060670665775e-01;1.305310291927198364e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.694150676304568748e+01;3.992782167794551640e+01;7.744921896747238854e-01;1.259849116990640477e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.708099894319940049e+01;4.006956095337530144e+01;7.800302939001744207e-01;1.214484153559802077e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.722137273746869113e+01;4.021065351741960825e+01;7.853653932260074022e-01;1.169226361465861876e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.736259784925069027e+01;4.035112369380505726e+01;7.904980069559073286e-01;1.124085180123600945e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.750464398194252524e+01;4.049099580625831152e+01;7.954286925535725139e-01;1.079068596875582681e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.764748083894133046e+01;4.063029417850604830e+01;8.001580392934708463e-01;1.034183215747482357e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.779107812364422969e+01;4.076904313427492355e+01;8.046866622241273248e-01;9.894343262338659364e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.793540553944836091e+01;4.090726699729160032e+01;8.090151964423144548e-01;9.448259717633227667e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.808043278975085499e+01;4.104499009128272746e+01;8.131442916757585238e-01;9.003610175592039605e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.822612957794883215e+01;4.118223673997496093e+01;8.170746071704999558e-01;8.560412176517536581e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.837246560743943036e+01;4.131903126709497087e+01;8.208068068781608773e-01;8.118672808256109999e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.851941058161976983e+01;4.145539799636941325e+01;8.243415549375314733e-01;7.678389353442793136e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.866693420388699209e+01;4.159136125152495111e+01;8.276795114442516699e-01;7.239549923147733240e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.881500617763823868e+01;4.172694535628825463e+01;8.308213285019330208e-01;6.802134075913795694e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.896359620627061204e+01;4.186217463438595843e+01;8.337676465476775434e-01;6.366113421492007596e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.911267399318124660e+01;4.199707340954473267e+01;8.365190909446904577e-01;5.931452208851073840e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.926220924176729810e+01;4.213166600549124752e+01;8.390762688347002118e-01;5.498107898238189031e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.941217165542587253e+01;4.226597674595215182e+01;8.414397662427037794e-01;5.066031717361184697e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.956253093755411143e+01;4.240002995465410862e+01;8.436101454268070121e-01;4.635169201864217797e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.971325679154913502e+01;4.253384995532377388e+01;8.455879424660537325e-01;4.205460720510229879e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.986431892080808836e+01;4.266746107168781776e+01;8.473736650792220715e-01;3.776841985644058090e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.001568702872809169e+01;4.280088762747288911e+01;8.489677906681838415e-01;3.349244549570113295e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.016733081870626521e+01;4.293415394640565097e+01;8.503707645794005288e-01;2.922596287665976070e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.031921999413976110e+01;4.306728435221278062e+01;8.515829985777330080e-01;2.496821869156912871e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.047132425842569958e+01;4.320030316862090558e+01;8.526048695273340527e-01;2.071843216461567716e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.062361331496120442e+01;4.333323471935670312e+01;8.534367182744122537e-01;1.647579954224874391e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.077605686714341715e+01;4.346610332814683630e+01;8.540788487275792207e-01;1.223949849142723150e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.092862461836946508e+01;4.359893331871795397e+01;8.545315271319871009e-01;8.008692416764503965e-04;8.000000000000000000e+00
4.477484345405766120e-01;-3.108128627203646488e+01;4.373174901479671917e+01;8.547949815334954238e-01;3.782534709509959730e-04;8.000000000000000000e+00
4.477484345405766120e-01;-3.123401153154156518e+01;4.386457474010979496e+01;8.548694014304607514e-01;-4.398270604288189470e-05;8.000000000000000000e+00
4.477484345405766120e-01;-3.138677010028189329e+01;4.399743481838385151e+01;8.547549376106791108e-01;-4.659246996660956156e-04;8.000000000000000000e+00
4.477484345405766120e-01;-3.153953168165457299e+01;4.413035357334554476e+01;8.544517021715916094e-01;-8.876576760038539437e-04;8.000000000000000000e+00
4.477484345405766120e-01;-3.169226597905672804e+01;4.426335532872149514e+01;8.539597687231568202e-01;-1.309266147210279025e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.184494269588551418e+01;4.439646440823842966e+01;8.532791727721917852e-01;-1.730833562570366357e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.199753153553803031e+01;4.452970513562296162e+01;8.524099122884649660e-01;-2.152441899071361360e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.215000220141142506e+01;4.466310183460174699e+01;8.513519484532778847e-01;-2.574171250292616158e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.230232439690282575e+01;4.479667882890147013e+01;8.501052065910124078e-01;-2.996099412558501582e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.245446782540935970e+01;4.493046044224878699e+01;8.486695772857313358e-01;-3.418301467122776983e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.260640219032815423e+01;4.506447099837034642e+01;8.470449176846890360e-01;-3.840768270477983807e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.275809719505635087e+01;4.519873482099281858e+01;8.452310529911284398e-01;-4.258339423200700920e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.290952254299106983e+01;4.533327623384285232e+01;8.432277781495485236e-01;-4.657690124276863027e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.306064793752944553e+01;4.546811956064711779e+01;8.410348597266557036e-01;-5.024737378723393398e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.321144308206860529e+01;4.560328912513227095e+01;8.386523284441476100e-01;-5.345438433374643562e-03;8.000000000000000000e+00
