# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.000652533954835999e-01;-4.351222852669411445e+00;2.648935999459225954e+01;3.011925568003325893e+00;1.044104526866147450e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.376600807047120512e+00;2.629157053202704475e+01;3.016137186596945963e+00;1.061556910425336120e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.401124788011962607e+00;2.609378663553094313e+01;3.020418713513361553e+00;1.079030543107192298e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.424781675221546529e+00;2.589600858505009384e+01;3.024770231047432034e+00;1.096522695394068839e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.447558348333478406e+00;2.569823666053062894e+01;3.029191810299236565e+00;1.114030475204864229e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.469441687005387465e+00;2.550047114191857744e+01;3.033683510515881920e+00;1.131550825042146671e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.490418570894878947e+00;2.530271230916008918e+01;3.038245378421939424e+00;1.149080519274539233e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.510475879659566090e+00;2.510496044220129264e+01;3.042877447539021674e+00;1.166616161565962179e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.529600492957067459e+00;2.490721582098820974e+01;3.047579737495124785e+00;1.184154182470483277e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.547779290444998068e+00;2.470947872546699031e+01;3.052352253324446707e+00;1.201690837208569881e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.564999151780966713e+00;2.451174943558378061e+01;3.057194984758362821e+00;1.219222203640742304e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.581246956622592847e+00;2.431402823128458124e+01;3.062107905508485661e+00;1.236744180457659617e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.596509584627488820e+00;2.411631539251555623e+01;3.067090972542578342e+00;1.254252485603850678e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.610773915453266092e+00;2.391861119922283052e+01;3.072144125354371091e+00;1.271742654953499606e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.624026828757543228e+00;2.372091593135242960e+01;3.077267285228325822e+00;1.289210041257682522e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.636255204197935242e+00;2.352322986885050682e+01;3.082460354500376809e+00;1.306649813382112189e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.647445921432050042e+00;2.332555329166318003e+01;3.087723215815959321e+00;1.324056955853442942e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.657585860117508858e+00;2.312788647973649958e+01;3.093055731386525231e+00;1.341426268736065769e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.666661899911921374e+00;2.293022971301661883e+01;3.098457742245908086e+00;1.358752367857447851e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.674660920472906156e+00;2.273258327144958102e+01;3.103929067508023998e+00;1.376029685400450078e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.681569801458073776e+00;2.253494743498151820e+01;3.109469503627352083e+00;1.393252470886158917e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.687375422525038360e+00;2.233732248355856953e+01;3.115078823663843366e+00;1.410414792561671612e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.692064663331415808e+00;2.213970869712675693e+01;3.120756776553905265e+00;1.427510539215469561e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.695624403534821134e+00;2.194210635563223377e+01;3.126503086389233133e+00;1.444533422437775487e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.698041522792867575e+00;2.174451573902112500e+01;3.132317451705271427e+00;1.461476979342452714e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.699302900763167479e+00;2.154693712723946675e+01;3.138199544781274053e+00;1.478334575771131365e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.699395417103338524e+00;2.134937080023339107e+01;-3.139036296225732769e+00;1.495099409991999979e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.698305951470993058e+00;2.115181703794903711e+01;-3.133019839233463166e+00;1.511764516912682439e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.696021383523746984e+00;2.095427612033243392e+01;-3.126936801965095380e+00;1.528321811451377119e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.692528592919211761e+00;2.075674832732971709e+01;-3.120787623864329507e+00;1.544503528343124654e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.687814459315003290e+00;2.055923393888703643e+01;-3.114572773886314039e+00;1.559433651511319546e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.681865862368736586e+00;2.036173323495040322e+01;-3.108292751084752226e+00;1.572151603570794143e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.674669681738023996e+00;2.016424649546596370e+01;-3.101948085172381742e+00;1.581701418708280141e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.666212797080484087e+00;1.996677400037986416e+01;-3.095539375513537195e+00;1.587390233913463927e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.656482088053725654e+00;1.976931602963812296e+01;-3.089077635930631338e+00;1.589135965491270813e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.645464464763510826e+00;1.957187286329197207e+01;-3.082598240503777731e+00;1.586945410215120922e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.633155061867721969e+00;1.937444480978134465e+01;-3.076139973259864213e+00;1.580827026371740829e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.619568320233111258e+00;1.917703224418530183e+01;-3.069741461346308764e+00;1.570790909589922166e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.604721447897572872e+00;1.897963555113449985e+01;-3.063430834348282783e+00;1.556849729418193981e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.588631652898981450e+00;1.878225511525943503e+01;-3.057211815592913329e+00;1.539277269419493666e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.571316143275228505e+00;1.858489132119074583e+01;-3.051084602120060829e+00;1.518956977679200050e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.552792127064197558e+00;1.838754455355902806e+01;-3.045049354596766289e+00;1.496858257187601640e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.533076812303769465e+00;1.819021519699480649e+01;-3.039106198844738316e+00;1.473947272866355830e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.512187407031833963e+00;1.799290363612868404e+01;-3.033255227363697237e+00;1.450928440272324961e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.490141119286274574e+00;1.779561025559129206e+01;-3.027496500847007610e+00;1.427896729053676136e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.466955157104973040e+00;1.759833544001313044e+01;-3.021830049686569097e+00;1.404859541788585665e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.442646728525814659e+00;1.740107957402482697e+01;-3.016255875463974334e+00;1.381823912948216410e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.417233041586688280e+00;1.720384304225698102e+01;-3.010773952425220834e+00;1.358796513071264429e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.390731304325472095e+00;1.700662622934011381e+01;-3.005384228936654800e+00;1.335783653529046960e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.363158724780053177e+00;1.680942951990484246e+01;-3.000086628919767406e+00;1.312791291824819996e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.334532510988323040e+00;1.661225329858177702e+01;-2.994881053262987702e+00;1.289825037373878124e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.304869870988155434e+00;1.641509795000143868e+01;-2.989767381208607855e+00;1.266890157714227819e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.274188012817440097e+00;1.621796385879443747e+01;-2.984745471713261100e+00;1.243991585095619197e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.242504144514067654e+00;1.602085140959138698e+01;-2.979815164780631243e+00;1.221133923403209913e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.209835474115908305e+00;1.582376098702280132e+01;-2.974976282765077862e+00;1.198321455368275834e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.176199209660858003e+00;1.562669297571929761e+01;-2.970228631645285500e+00;1.175558150023997203e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.141612559186801157e+00;1.542964776031148944e+01;-2.965572002266954055e+00;1.152847670367798845e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.106092730731616847e+00;1.523262572542989268e+01;-2.961006171553906441e+00;1.130193381188590931e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.069656932333196586e+00;1.503562725570515290e+01;-2.956530903687040635e+00;1.107598357027988339e-02;8.000000000000000000e+00
4.000652533954835999e-01;-4.032322372029415014e+00;1.483865273576778065e+01;-2.952145951250650491e+00;1.085065390237750435e-02;8.000000000000000000e+00
4.000652533954835999e-01;-3.994106257858164089e+00;1.464170255024840017e+01;-2.947851056345938581e+00;1.062596999106075850e-02;8.000000000000000000e+00
4.000652533954835999e-01;-3.955025797857332659e+00;1.444477708377761971e+01;-2.943645951671397754e+00;1.040195436021650911e-02;8.000000000000000000e+00
4.000652533954835999e-01;-3.915098200064793588e+00;1.424787672098594982e+01;-2.939530361570148465e+00;1.017862695649873576e-02;8.000000000000000000e+00
4.000652533954835999e-01;-3.874340672518436168e+00;1.405100184650401118e+01;-2.935504003044147492e+00;9.956005230973234005e-03;8.000000000000000000e+00
4.000652533954835999e-01;-3.832770423256153691e+00;1.385415284496241739e+01;-2.931566586735462998e+00;9.734104220402210739e-03;8.000000000000000000e+00
4.000652533954835999e-01;-3.790404660315816798e+00;1.365733010099168432e+01;-2.927717817874818884e+00;9.512936627997839109e-03;8.000000000000000000e+00
4.000652533954835999e-01;-3.747260591735317448e+00;1.346053399922242200e+01;-2.923957397197670005e+00;9.292512903419867729e-03;8.000000000000000000e+00
4.000652533954835999e-01;-3.703355425552546709e+00;1.326376492428524578e+01;-2.920285021828207483e+00;9.072841321887428062e-03;8.000000000000000000e+00
4.000652533954835999e-01;-3.658706369805375225e+00;1.306702326081067689e+01;-2.916700386131678702e+00;8.853928062234742158e-03;8.000000000000000000e+00
4.000652533954835999e-01;-3.613330632531694064e+00;1.287030939342932001e+01;-2.913203182535516689e+00;8.635777283780295133e-03;8.000000000000000000e+00
4.000652533954835999e-01;-3.567245421769396074e+00;1.267362370677179584e+01;-2.909793102319786051e+00;8.418391201907163626e-03;8.000000000000000000e+00
4.000652533954835999e-01;-3.520467945556351896e+00;1.247696658546861848e+01;-2.906469836377521876e+00;8.201770162233787756e-03;8.000000000000000000e+00
4.000652533954835999e-01;-3.473015411930451712e+00;1.228033841415039795e+01;-2.903233075945568231e+00;7.985912713302071447e-03;8.000000000000000000e+00
4.000652533954835999e-01;-3.424905028929589257e+00;1.208373957744775673e+01;-2.900082513306513121e+00;7.770815677704103266e-03;8.000000000000000000e+00
4.000652533954835999e-01;-3.376154004591632507e+00;1.188717045999119648e+01;-2.897017842462436654e+00;7.556474221581540099e-03;8.000000000000000000e+00
4.000652533954835999e-01;-3.326779546954474753e+00;1.169063144641134677e+01;-2.894038759781084824e+00;7.342881922454394875e-03;8.000000000000000000e+00
4.000652533954835999e-01;-3.276798864056008842e+00;1.149412292133881230e+01;-2.891144964615213198e+00;7.130030835333909557e-03;8.000000000000000000e+00
4.000652533954835999e-01;-3.226229163934102306e+00;1.129764526940411251e+01;-2.888336159895792399e+00;6.917911557097105105e-03;8.000000000000000000e+00
4.000652533954835999e-01;-3.175087654626658207e+00;1.110119887523789473e+01;-2.885612052699774832e+00;6.706513289093483411e-03;8.000000000000000000e+00
4.000652533954835999e-01;-3.123391544171540968e+00;1.090478412347066239e+01;-2.882972354793181147e+00;6.495823897985980241e-03;8.000000000000000000e+00
4.000652533954835999e-01;-3.071158040606646544e+00;1.070840139873304508e+01;-2.880416783150186788e+00;6.285829974805971776e-03;8.000000000000000000e+00
4.000652533954835999e-01;-3.018404351969867783e+00;1.051205108565565283e+01;-2.877945060448966252e+00;6.076516892244540093e-03;8.000000000000000000e+00
4.000652533954835999e-01;-2.965147686299071328e+00;1.031573356886899617e+01;-2.875556915544991377e+00;5.867868860178213422e-03;8.000000000000000000e+00
4.000652533954835999e-01;-2.911405251632150470e+00;1.011944923300369226e+01;-2.873252083922498645e+00;5.659868979451051704e-03;8.000000000000000000e+00
4.000652533954835999e-01;-2.857194256006999833e+00;9.923198462690356436e+00;-2.871030308124833841e+00;5.452499293938610839e-03;8.000000000000000000e+00
4.000652533954835999e-01;-2.802531907461484728e+00;9.726981642559501040e+00;-2.868891338164367255e+00;5.245740840914654354e-03;8.000000000000000000e+00
4.000652533954835999e-01;-2.747435414033498446e+00;9.530799157241739650e+00;-2.866834931912634943e+00;5.039573699764898253e-03;8.000000000000000000e+00
4.000652533954835999e-01;-2.691921983760936943e+00;9.334651391367689399e+00;-2.864860855471405010e+00;4.833977039072438579e-03;8.000000000000000000e+00
4.000652533954835999e-01;-2.636008824681665086e+00;9.138538729567864394e+00;-2.862968883525280894e+00;4.628929162127691857e-03;8.000000000000000000e+00
4.000652533954835999e-01;-2.579713144833577054e+00;8.942461556472878215e+00;-2.861158799676497999e+00;4.424407550896273036e-03;8.000000000000000000e+00
4.000652533954835999e-01;-2.523052152254567027e+00;8.746420256713347996e+00;-2.859430396762510540e+00;4.220388908506400583e-03;8.000000000000000000e+00
4.000652533954835999e-01;-2.466043054982498983e+00;8.550415214919782514e+00;-2.857783477156949026e+00;4.016849200290480669e-03;8.000000000000000000e+00
4.000652533954835999e-01;-2.408703061055269767e+00;8.354446815722802455e+00;-2.856217853054546119e+00;3.813763693450789808e-03;8.000000000000000000e+00
4.000652533954835999e-01;-2.351049378510773114e+00;8.158515443753021401e+00;-2.854733346740534472e+00;3.611106995392996972e-03;8.000000000000000000e+00
4.000652533954835999e-01;-2.293099215386873002e+00;7.962621483640945463e+00;-2.853329790845091196e+00;3.408853090789686850e-03;8.000000000000000000e+00
4.000652533954835999e-01;-2.234869779721463612e+00;7.766765320017199770e+00;-2.852007028583275705e+00;3.206975377437156112e-03;8.000000000000000000e+00
4.000652533954835999e-01;-2.176378279552441786e+00;7.570947337512396125e+00;-2.850764913980977866e+00;3.005446700957435918e-03;8.000000000000000000e+00
4.000652533954835999e-01;-2.117641922917669284e+00;7.375167920757045970e+00;-2.849603312087295670e+00;2.804239388420681940e-03;8.000000000000000000e+00
4.000652533954835999e-01;-2.058677917855042505e+00;7.179427454381761997e+00;-2.848522099173779409e+00;2.603325280939560327e-03;8.000000000000000000e+00
4.000652533954835999e-01;-1.999503472402457405e+00;6.983726323017168447e+00;-2.847521162920950033e+00;2.402675765315431637e-03;8.000000000000000000e+00
4.000652533954835999e-01;-1.940135794597775742e+00;6.788064911293769654e+00;-2.846600402592435408e+00;2.202261804785514768e-03;8.000000000000000000e+00
4.000652533954835999e-01;-1.880592092478904132e+00;6.592443603842218280e+00;-2.845759729197097077e+00;2.002053968957054515e-03;8.000000000000000000e+00
4.000652533954835999e-01;-1.820889574083706330e+00;6.396862785293027542e+00;-2.844999065639444602e+00;1.802022462982775727e-03;8.000000000000000000e+00
4.000652533954835999e-01;-1.761045447450076296e+00;6.201322840276809245e+00;-2.844318346858634605e+00;1.602137156049222161e-03;8.000000000000000000e+00
4.000652533954835999e-01;-1.701076920615910648e+00;6.005824153424184964e+00;-2.843717519956309836e+00;1.402367609261119920e-03;8.000000000000000000e+00
4.000652533954835999e-01;-1.641001201619072036e+00;5.810367109365659033e+00;-2.843196544313528307e+00;1.202683102970722407e-03;8.000000000000000000e+00
4.000652533954835999e-01;-1.580835498497455749e+00;5.614952092731854805e+00;-2.842755391696955236e+00;1.003052663642822057e-03;8.000000000000000000e+00
