# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
0.3850664;18.7339018;-20.4271803;4.6196042;0.0004096;8.0000000
0.3850664;18.7151094;-20.6293052;4.6197625;0.0004126;8.0000000
0.3850664;18.6963451;-20.8314777;4.6199219;0.0004155;8.0000000
0.3850664;18.6776088;-21.0336982;4.6200825;0.0004184;8.0000000
0.3850664;18.6589010;-21.2359670;4.6202442;0.0004213;8.0000000
0.3850664;18.6402218;-21.4382847;4.6204070;0.0004242;8.0000000
0.3850664;18.6215713;-21.6406516;4.6205709;0.0004271;8.0000000
0.3850664;18.6029499;-21.8430679;4.6207359;0.0004300;8.0000000
0.3850664;18.5843577;-22.0455343;4.6209020;0.0004329;8.0000000
0.3850664;18.5657949;-22.2480509;4.6210692;0.0004357;8.0000000
0.3850664;18.5472617;-22.4506182;4.6212376;0.0004386;8.0000000
0.3850664;18.5287583;-22.6532367;4.6214070;0.0004415;8.0000000
0.3850664;18.5102850;-22.8559066;4.6215776;0.0004443;8.0000000
0.3850664;18.4918420;-23.0586283;4.6217493;0.0004472;8.0000000
0.3850664;18.4734294;-23.2614024;4.6219220;0.0004501;8.0000000
0.3850664;18.4550474;-23.4642290;4.6220959;0.0004529;8.0000000
0.3850664;18.4366964;-23.6671087;4.6222709;0.0004558;8.0000000
0.3850664;18.4183764;-23.8700417;4.6224469;0.0004586;8.0000000
0.3850664;18.4000877;-24.0730286;4.6226241;0.0004615;8.0000000
0.3850664;18.3818305;-24.2760696;4.6228023;0.0004643;8.0000000
0.3850664;18.3636050;-24.4791652;4.6229816;0.0004671;8.0000000
0.3850664;18.3454113;-24.6823158;4.6231621;0.0004700;8.0000000
0.3850664;18.3272499;-24.8855216;4.6233436;0.0004728;8.0000000
0.3850664;18.3091207;-25.0887832;4.6235262;0.0004756;8.0000000
0.3850664;18.2910240;-25.2921009;4.6237099;0.0004784;8.0000000
0.3850664;18.2729601;-25.4954751;4.6238946;0.0004812;8.0000000
0.3850664;18.2549292;-25.6989061;4.6240805;0.0004840;8.0000000
0.3850664;18.2369313;-25.9023945;4.6242674;0.0004868;8.0000000
0.3850664;18.2189669;-26.1059404;4.6244554;0.0004896;8.0000000
0.3850664;18.2010360;-26.3095444;4.6246445;0.0004891;8.0000000
0.3850664;18.1831389;-26.5132068;4.6248346;0.0004604;8.0000000
0.3850664;18.1652757;-26.7169280;4.6250259;0.0003701;8.0000000
0.3850664;18.1474468;-26.9207084;4.6252181;0.0001846;8.0000000
0.3850664;18.1296522;-27.1245483;4.6254115;-0.0001295;8.0000000
0.3850664;18.1118922;-27.3284483;4.6255932;-0.0006063;8.0000000
0.3850664;18.0941671;-27.5324085;4.6256674;-0.0012767;8.0000000
0.3850664;18.0764769;-27.7364295;4.6255055;-0.0021505;8.0000000
0.3850664;18.0588070;-27.9405028;4.6249783;-0.0032295;8.0000000
0.3850664;18.0410453;-28.1445628;4.6239566;-0.0045158;8.0000000
0.3850664;18.0230408;-28.3485208;4.6223097;-0.0060085;8.0000000
0.3850664;18.0046423;-28.5522882;4.6199185;-0.0076858;8.0000000
0.3850664;17.9856988;-28.7557766;4.6167449;-0.0095173;8.0000000
0.3850664;17.9660592;-28.9588971;4.6127823;-0.0114735;8.0000000
0.3850664;17.9455723;-29.1615612;4.6080226;-0.0135245;8.0000000
0.3850664;17.9240871;-29.3636803;4.6024563;-0.0156410;8.0000000
0.3850664;17.9014524;-29.5651657;4.5960722;-0.0177966;8.0000000
0.3850664;17.8775172;-29.7659288;4.5888574;-0.0199861;8.0000000
0.3850664;17.8521303;-29.9658811;4.5807979;-0.0222131;8.0000000
0.3850664;17.8251407;-30.1649338;4.5718781;-0.0244806;8.0000000
0.3850664;17.7963972;-30.3629984;4.5620814;-0.0267914;8.0000000
0.3850664;17.7657488;-30.5599862;4.5513899;-0.0291477;8.0000000
0.3850664;17.7330443;-30.7558086;4.5397849;-0.0315513;8.0000000
0.3850664;17.6981327;-30.9503769;4.5272469;-0.0340035;8.0000000
0.3850664;17.6608628;-31.1436027;4.5137559;-0.0365046;8.0000000
0.3850664;17.6210835;-31.3353972;4.4992917;-0.0390542;8.0000000
0.3850664;17.5786438;-31.5256718;4.4838342;-0.0416509;8.0000000
0.3850664;17.5333925;-31.7143379;4.4673638;-0.0442922;8.0000000
0.3850664;17.4851785;-31.9013069;4.4498619;-0.0469743;8.0000000
0.3850664;17.4338507;-32.0864901;4.4313113;-0.0496919;8.0000000
0.3850664;17.3792581;-32.2697990;4.4116969;-0.0524382;8.0000000
0.3850664;17.3212495;-32.4511449;4.3910064;-0.0552048;8.0000000
0.3850664;17.2596738;-32.6304391;4.3692306;-0.0579812;8.0000000
0.3850664;17.1943799;-32.8075931;4.3463648;-0.0607552;8.0000000
0.3850664;17.1252167;-32.9825182;4.3224092;-0.0635126;8.0000000
0.3850664;17.0520331;-33.1551259;4.2973698;-0.0662239;8.0000000
0.3850664;16.9746780;-33.3253275;4.2712593;-0.0688223;8.0000000
0.3850664;16.8930003;-33.4930343;4.2440979;-0.0712382;8.0000000
0.3850664;16.8068490;-33.6581577;4.2159141;-0.0734070;8.0000000
0.3850664;16.7160728;-33.8206092;4.1867455;-0.0752709;8.0000000
0.3850664;16.6205207;-33.9803001;4.1566908;-0.0767792;8.0000000
0.3850664;16.5200416;-34.1371418;4.1259947;-0.0779007;8.0000000
0.3850664;16.4144845;-34.2910456;4.0949164;-0.0786423;8.0000000
0.3850664;16.3037671;-34.4419214;4.0636992;-0.0790189;8.0000000
0.3850664;16.1879993;-34.5896748;4.0325664;-0.0790482;8.0000000
0.3850664;16.0673243;-34.7342104;4.0017191;-0.0787638;8.0000000
0.3850664;15.9418854;-34.8754331;3.9712897;-0.0782377;8.0000000
0.3850664;15.8118257;-35.0132477;3.9412728;-0.0775454;8.0000000
0.3850664;15.6772886;-35.1475589;3.9116389;-0.0767585;8.0000000
0.3850664;15.5384171;-35.2782715;3.8823576;-0.0759434;8.0000000
0.3850664;15.3953545;-35.4052903;3.8533977;-0.0751606;8.0000000
0.3850664;15.2482441;-35.5285200;3.8247276;-0.0744530;8.0000000
0.3850664;15.0972291;-35.6478656;3.7963151;-0.0738273;8.0000000
0.3850664;14.9424526;-35.7632317;3.7681279;-0.0732841;8.0000000
0.3850664;14.7840580;-35.8745230;3.7401339;-0.0728235;8.0000000
0.3850664;14.6221884;-35.9816445;3.7123007;-0.0724454;8.0000000
0.3850664;14.4569870;-36.0845009;3.6845962;-0.0721494;8.0000000
0.3850664;14.2885971;-36.1829969;3.6569886;-0.0719346;8.0000000
0.3850664;14.1171618;-36.2770373;3.6294464;-0.0718002;8.0000000
0.3850664;13.9428245;-36.3665270;3.6019386;-0.0717449;8.0000000
0.3850664;13.7657283;-36.4513706;3.5744347;-0.0717674;8.0000000
0.3850664;13.5860164;-36.5314731;3.5469046;-0.0718659;8.0000000
0.3850664;13.4038321;-36.6067390;3.5193190;-0.0720387;8.0000000
0.3850664;13.2193186;-36.6770733;3.4916495;-0.0722835;8.0000000
0.3850664;13.0326191;-36.7423808;3.4638683;-0.0725980;8.0000000
0.3850664;12.8438768;-36.8025661;3.4359486;-0.0729796;8.0000000
0.3850664;12.6532350;-36.8575341;3.4078647;-0.0734253;8.0000000
0.3850664;12.4608368;-36.9071895;3.3795919;-0.0739318;8.0000000
0.3850664;12.2668255;-36.9514372;3.3511070;-0.0744955;8.0000000
0.3850664;12.0713443;-36.9901819;3.3223881;-0.0751118;8.0000000
0.3850664;11.8745365;-37.0233284;3.2934147;-0.0757555;8.0000000
0.3850664;11.6765451;-37.0507814;3.2641684;-0.0763758;8.0000000
0.3850664;11.4775136;-37.0724458;3.2346325;-0.0769203;8.0000000
0.3850664;11.2775850;-37.0882264;3.2047923;-0.0773371;8.0000000
0.3850664;11.0769026;-37.0980278;3.1746379;-0.0775750;8.0000000
0.3850664;10.8756096;-37.1017550;3.1442398;-0.0775850;8.0000000
0.3850664;10.6738493;-37.0993126;3.1137673;-0.0773398;8.0000000
0.3850664;10.4717646;-37.0906082;3.0833977;-0.0768386;8.0000000
0.3850664;10.2694877;-37.0756437;3.0533079;-0.0760832;8.0000000
0.3850664;10.0671382;-37.0545366;3.0236728;-0.0750771;8.0000000
0.3850664;9.8648347;-37.0274118;2.9946611;-0.0738456;8.0000000
0.3850664;9.6626958;-36.9943941;2.9663588;-0.0724396;8.0000000
0.3850664;9.4608400;-36.9556080;2.9387529;-0.0709127;8.0000000
0.3850664;9.2593861;-36.9111785;2.9118217;-0.0693185;8.0000000
0.3850664;9.0584527;-36.8612302;2.8855411;-0.0677101;8.0000000
0.3850664;8.8581584;-36.8058880;2.8598852;-0.0661395;8.0000000
0.3850664;8.6586217;-36.7452765;2.8348266;-0.0646370;8.0000000
0.3850664;8.4599614;-36.6795205;2.8103367;-0.0632074;8.0000000
0.3850664;8.2622961;-36.6087448;2.7863858;-0.0618530;8.0000000
0.3850664;8.0657444;-36.5330741;2.7629438;-0.0605758;8.0000000
0.3850664;7.8704248;-36.4526332;2.7399799;-0.0593771;8.0000000
0.3850664;7.6764561;-36.3675468;2.7174633;-0.0582580;8.0000000
0.3850664;7.4839569;-36.2779397;2.6953626;-0.0572190;8.0000000
0.3850664;7.2930458;-36.1839366;2.6736467;-0.0562607;8.0000000
0.3850664;7.1038413;-36.0856624;2.6522842;-0.0553830;8.0000000
0.3850664;6.9164622;-35.9832416;2.6312439;-0.0545863;8.0000000
0.3850664;6.7310270;-35.8767991;2.6104947;-0.0538704;8.0000000
0.3850664;6.5476545;-35.7664597;2.5900054;-0.0532354;8.0000000
0.3850664;6.3664631;-35.6523481;2.5697449;-0.0526814;8.0000000
0.3850664;6.1875716;-35.5345890;2.5496823;-0.0522083;8.0000000
0.3850664;6.0110985;-35.4133072;2.5297865;-0.0518164;8.0000000
0.3850664;5.8371625;-35.2886275;2.5100264;-0.0515060;8.0000000
0.3850664;5.6658822;-35.1606746;2.4903708;-0.0512775;8.0000000
0.3850664;5.4973763;-35.0295732;2.4707884;-0.0511316;8.0000000
0.3850664;5.3317633;-34.8954482;2.4512476;-0.0510680;8.0000000
0.3850664;5.1691619;-34.7584242;2.4317165;-0.0510748;8.0000000
0.3850664;5.0096907;-34.6186260;2.4121626;-0.0511308;8.0000000
0.3850664;4.8534683;-34.4761784;2.3925531;-0.0512111;8.0000000
0.3850664;4.7006133;-34.3312061;2.3728545;-0.0512875;8.0000000
0.3850664;4.5512445;-34.1838339;2.3530367;-0.0513281;8.0000000
0.3850664;4.4054803;-34.0341865;2.3331145;-0.0512992;8.0000000
0.3850664;4.2634395;-33.8823887;2.3131388;-0.0511788;8.0000000
0.3850664;4.1252293;-33.7285611;2.2931740;-0.0509529;8.0000000
0.3850664;3.9908386;-33.5727816;2.2732976;-0.0506079;8.0000000
0.3850664;3.8601850;-33.4151024;2.2536004;-0.0501315;8.0000000
0.3850664;3.7331855;-33.2555752;2.2341804;-0.0495235;8.0000000
0.3850664;3.6097568;-33.0942519;2.2150902;-0.0487934;8.0000000
0.3850664;3.4898159;-32.9311844;2.1963508;-0.0479547;8.0000000
0.3850664;3.3732796;-32.7664245;2.1779807;-0.0470245;8.0000000
0.3850664;3.2600647;-32.6000240;2.1599973;-0.0460239;8.0000000
0.3850664;3.1500880;-32.4320348;2.1424163;-0.0449762;8.0000000
0.3850664;3.0432664;-32.2625087;2.1252518;-0.0438931;8.0000000
0.3850664;2.9395168;-32.0914975;2.1085167;-0.0427784;8.0000000
0.3850664;2.8387560;-31.9190531;2.0922220;-0.0416358;8.0000000
0.3850664;2.7409008;-31.7452274;2.0763778;-0.0404688;8.0000000
0.3850664;2.6458681;-31.5700720;2.0609923;-0.0392806;8.0000000
0.3850664;2.5535747;-31.3936389;2.0460728;-0.0380744;8.0000000
0.3850664;2.4639375;-31.2159800;2.0316255;-0.0368532;8.0000000
0.3850664;2.3768733;-31.0371470;2.0176551;-0.0356196;8.0000000
0.3850664;2.2922990;-30.8571918;2.0041655;-0.0343762;8.0000000
0.3850664;2.2101314;-30.6761663;1.9911598;-0.0331253;8.0000000
0.3850664;2.1302873;-30.4941222;1.9786400;-0.0318690;8.0000000
0.3850664;2.0526836;-30.3111114;1.9666076;-0.0306091;8.0000000
0.3850664;1.9772371;-30.1271857;1.9550631;-0.0293473;8.0000000
0.3850664;1.9038647;-29.9423970;1.9440066;-0.0280851;8.0000000
0.3850664;1.8324833;-29.7567972;1.9334379;-0.0268236;8.0000000
0.3850664;1.7630095;-29.5704379;1.9233561;-0.0255638;8.0000000
0.3850664;1.6953605;-29.3833712;1.9137601;-0.0243067;8.0000000
0.3850664;1.6294528;-29.1956488;1.9046484;-0.0230529;8.0000000
0.3850664;1.5652035;-29.0073225;1.8960193;-0.0218056;8.0000000
0.3850664;1.5025293;-28.8184442;1.8878713;-0.0205806;8.0000000
0.3850664;1.4413471;-28.6290658;1.8802023;-0.0193971;8.0000000
0.3850664;1.3815737;-28.4392390;1.8730106;-0.0182738;8.0000000
0.3850664;1.3231260;-28.2490157;1.8662942;-0.0172296;8.0000000
0.3850664;1.2659208;-28.0584478;1.8600407;-0.0162828;8.0000000
0.3850664;1.2098750;-27.8675871;1.8541889;-0.0154493;8.0000000
0.3850664;1.1549054;-27.6764853;1.8486646;-0.0147319;8.0000000
0.3850664;1.1009401;-27.4851870;1.8433938;-0.0141301;8.0000000
0.3850664;1.0479580;-27.2937031;1.8383031;-0.0136434;8.0000000
0.3850664;0.9959524;-27.1020352;1.8333196;-0.0132684;8.0000000
0.3850664;0.9449164;-26.9101849;1.8283812;-0.0129891;8.0000000
0.3850664;0.8948431;-26.7181538;1.8234747;-0.0127863;8.0000000
0.3850664;0.8457258;-26.5259435;1.8186002;-0.0126407;8.0000000
0.3850664;0.7975576;-26.3335556;1.8137582;-0.0125331;8.0000000
0.3850664;0.7503316;-26.1409918;1.8089487;-0.0124446;8.0000000
0.3850664;0.7040411;-25.9482535;1.8041722;-0.0123589;8.0000000
0.3850664;0.6586793;-25.7553425;1.7994288;-0.0122727;8.0000000
0.3850664;0.6142392;-25.5622603;1.7947187;-0.0121858;8.0000000
0.3850664;0.5707141;-25.3690085;1.7900423;-0.0120984;8.0000000
0.3850664;0.5280972;-25.1755887;1.7853997;-0.0120103;8.0000000
0.3850664;0.4863815;-24.9820025;1.7807911;-0.0119218;8.0000000
0.3850664;0.4455604;-24.7882516;1.7762167;-0.0118327;8.0000000
0.3850664;0.4056270;-24.5943374;1.7716768;-0.0117432;8.0000000
0.3850664;0.3665743;-24.4002617;1.7671715;-0.0116532;8.0000000
0.3850664;0.3283957;-24.2060259;1.7627009;-0.0115627;8.0000000
0.3850664;0.2910843;-24.0116318;1.7582653;-0.0114718;8.0000000
0.3850664;0.2546332;-23.8170809;1.7538648;-0.0113805;8.0000000
0.3850664;0.2190357;-23.6223748;1.7494996;-0.0112889;8.0000000
0.3850664;0.1842849;-23.4275151;1.7451698;-0.0111968;8.0000000
0.3850664;0.1503739;-23.2325035;1.7408755;-0.0111044;8.0000000
0.3850664;0.1172960;-23.0373414;1.7366169;-0.0110117;8.0000000
0.3850664;0.0850444;-22.8420306;1.7323941;-0.0109187;8.0000000
0.3850664;0.0536121;-22.6465726;1.7282072;-0.0108254;8.0000000
0.3850664;0.0229924;-22.4509690;1.7240563;-0.0107318;8.0000000
0.3850664;-0.0068216;-22.2552214;1.7199415;-0.0106379;8.0000000
0.3850664;-0.0358366;-22.0593314;1.7158629;-0.0105439;8.0000000
0.3850664;-0.0640595;-21.8633006;1.7118206;-0.0104496;8.0000000
0.3850664;-0.0914972;-21.6671307;1.7078147;-0.0103551;8.0000000
0.3850664;-0.1181565;-21.4708231;1.7038453;-0.0102604;8.0000000
0.3850664;-0.1440441;-21.2743796;1.6999124;-0.0101655;8.0000000
0.3850664;-0.1691670;-21.0778017;1.6960160;-0.0100705;8.0000000
0.3850664;-0.1935319;-20.8810910;1.6921563;-0.0099754;8.0000000
0.3850664;-0.2171456;-20.6842492;1.6883332;-0.0098801;8.0000000
0.3850664;-0.2400151;-20.4872777;1.6845469;-0.0097847;8.0000000
0.3850664;-0.2621471;-20.2901783;1.6807974;-0.0096893;8.0000000
0.3850664;-0.2835484;-20.0929524;1.6770847;-0.0095937;8.0000000
0.3850664;-0.3042260;-19.8956018;1.6734088;-0.0094981;8.0000000
0.3850664;-0.3241865;-19.6981280;1.6697697;-0.0094024;8.0000000
0.3850664;-0.3434368;-19.5005326;1.6661675;-0.0093067;8.0000000
0.3850664;-0.3619839;-19.3028173;1.6626022;-0.0092109;8.0000000
0.3850664;-0.3798343;-19.1049835;1.6590738;-0.0091151;8.0000000
0.3850664;-0.3969952;-18.9070330;1.6555823;-0.0090193;8.0000000
0.3850664;-0.4134731;-18.7089673;1.6521278;-0.0089236;8.0000000
0.3850664;-0.4292750;-18.5107880;1.6487101;-0.0088278;8.0000000
0.3850664;-0.4444077;-18.3124967;1.6453293;-0.0087320;8.0000000
0.3850664;-0.4588781;-18.1140951;1.6419853;-0.0086363;8.0000000
0.3850664;-0.4726928;-17.9155846;1.6386783;-0.0085406;8.0000000
0.3850664;-0.4858589;-17.7169670;1.6354081;-0.0084450;8.0000000
0.3850664;-0.4983830;-17.5182438;1.6321747;-0.0083494;8.0000000
0.3850664;-0.5102721;-17.3194166;1.6289781;-0.0082539;8.0000000
0.3850664;-0.5215329;-17.1204870;1.6258183;-0.0081585;8.0000000
0.3850664;-0.5321724;-16.9214567;1.6226953;-0.0080631;8.0000000
0.3850664;-0.5421972;-16.7223271;1.6196089;-0.0079679;8.0000000
0.3850664;-0.5516142;-16.5231000;1.6165593;-0.0078727;8.0000000
0.3850664;-0.5604303;-16.3237769;1.6135462;-0.0077777;8.0000000
0.3850664;-0.5686523;-16.1243594;1.6105697;-0.0076827;8.0000000
0.3850664;-0.5762871;-15.9248492;1.6076298;-0.0075879;8.0000000
0.3850664;-0.5833413;-15.7252477;1.6047264;-0.0074932;8.0000000
0.3850664;-0.5898219;-15.5255567;1.6018595;-0.0073986;8.0000000
0.3850664;-0.5957358;-15.3257777;1.5990289;-0.0073042;8.0000000
0.3850664;-0.6010896;-15.1259123;1.5962347;-0.0072099;8.0000000
0.3850664;-0.6058903;-14.9259622;1.5934768;-0.0071157;8.0000000
0.3850664;-0.6101447;-14.7259288;1.5907551;-0.0070217;8.0000000
0.3850664;-0.6138596;-14.5258139;1.5880696;-0.0069278;8.0000000
0.3850664;-0.6170418;-14.3256190;1.5854202;-0.0068341;8.0000000
0.3850664;-0.6196981;-14.1253457;1.5828069;-0.0067406;8.0000000
0.3850664;-0.6218355;-13.9249956;1.5802296;-0.0066472;8.0000000
0.3850664;-0.6234606;-13.7245704;1.5776882;-0.0065539;8.0000000
0.3850664;-0.6245804;-13.5240716;1.5751827;-0.0064608;8.0000000
0.3850664;-0.6252017;-13.3235008;1.5727131;-0.0063679;8.0000000
0.3850664;-0.6253312;-13.1228596;1.5702791;-0.0062752;8.0000000
0.3850664;-0.6249759;-12.9221496;1.5678808;-0.0061827;8.0000000
0.3850664;-0.6241425;-12.7213725;1.5655182;-0.0060903;8.0000000
0.3850664;-0.6228379;-12.5205298;1.5631911;-0.0059981;8.0000000
0.3850664;-0.6210688;-12.3196231;1.5608994;-0.0059060;8.0000000
0.3850664;-0.6188422;-12.1186540;1.5586432;-0.0058142;8.0000000
0.3850664;-0.6161649;-11.9176242;1.5564223;-0.0057225;8.0000000
0.3850664;-0.6130436;-11.7165351;1.5542367;-0.0056310;8.0000000
0.3850664;-0.6094853;-11.5153885;1.5520862;-0.0055396;8.0000000
0.3850664;-0.6054966;-11.3141859;1.5499710;-0.0054485;8.0000000
0.3850664;-0.6010846;-11.1129290;1.5478907;-0.0053575;8.0000000
0.3850664;-0.5962559;-10.9116192;1.5458455;-0.0052667;8.0000000
0.3850664;-0.5910174;-10.7102583;1.5438352;-0.0051761;8.0000000
0.3850664;-0.5853760;-10.5088478;1.5418597;-0.0050857;8.0000000
0.3850664;-0.5793384;-10.3073893;1.5399191;-0.0049954;8.0000000
0.3850664;-0.5729116;-10.1058845;1.5380131;-0.0049054;8.0000000
0.3850664;-0.5661022;-9.9043349;1.5361418;-0.0048154;8.0000000
0.3850664;-0.5589172;-9.7027420;1.5343051;-0.0047257;8.0000000
0.3850664;-0.5513634;-9.5011077;1.5325029;-0.0046361;8.0000000
0.3850664;-0.5434476;-9.2994333;1.5307352;-0.0045467;8.0000000
0.3850664;-0.5351766;-9.0977206;1.5290019;-0.0044575;8.0000000
0.3850664;-0.5265572;-8.8959711;1.5273028;-0.0043685;8.0000000
0.3850664;-0.5175964;-8.6941864;1.5256381;-0.0042796;8.0000000
0.3850664;-0.5083008;-8.4923681;1.5240075;-0.0041908;8.0000000
0.3850664;-0.4986774;-8.2905179;1.5224111;-0.0041022;8.0000000
0.3850664;-0.4887329;-8.0886373;1.5208487;-0.0040138;8.0000000
0.3850664;-0.4784743;-7.8867279;1.5193204;-0.0039256;8.0000000
0.3850664;-0.4679082;-7.6847913;1.5178260;-0.0038374;8.0000000
0.3850664;-0.4570416;-7.4828292;1.5163655;-0.0037495;8.0000000
0.3850664;-0.4458813;-7.2808431;1.5149389;-0.0036616;8.0000000
0.3850664;-0.4344340;-7.0788346;1.5135460;-0.0035740;8.0000000
0.3850664;-0.4227067;-6.8768053;1.5121869;-0.0034864;8.0000000
0.3850664;-0.4107061;-6.6747569;1.5108614;-0.0033990;8.0000000
0.3850664;-0.3984392;-6.4726909;1.5095696;-0.0033117;8.0000000
0.3850664;-0.3859126;-6.2706089;1.5083113;-0.0032246;8.0000000
0.3850664;-0.3731332;-6.0685125;1.5070866;-0.0031376;8.0000000
0.3850664;-0.3601079;-5.8664034;1.5058953;-0.0030507;8.0000000
0.3850664;-0.3468435;-5.6642831;1.5047375;-0.0029639;8.0000000
0.3850664;-0.3333468;-5.4621532;1.5036131;-0.0028772;8.0000000
0.3850664;-0.3196246;-5.2600153;1.5025220;-0.0027907;8.0000000
0.3850664;-0.3056838;-5.0578711;1.5014642;-0.0027042;8.0000000
0.3850664;-0.2915312;-4.8557221;1.5004397;-0.0026179;8.0000000
0.3850664;-0.2771736;-4.6535699;1.4994484;-0.0025316;8.0000000
0.3850664;-0.2626179;-4.4514162;1.4984903;-0.0024455;8.0000000
0.3850664;-0.2478708;-4.2492625;1.4975653;-0.0023594;8.0000000
0.3850664;-0.2329392;-4.0471104;1.4966735;-0.0022734;8.0000000
0.3850664;-0.2178300;-3.8449615;1.4958148;-0.0021875;8.0000000
0.3850664;-0.2025499;-3.6428175;1.4949891;-0.0021017;8.0000000
0.3850664;-0.1871058;-3.4406799;1.4941964;-0.0020159;8.0000000
0.3850664;-0.1715045;-3.2385503;1.4934368;-0.0019302;8.0000000
0.3850664;-0.1557528;-3.0364303;1.4927101;-0.0018446;8.0000000
0.3850664;-0.1398576;-2.8343216;1.4920164;-0.0017590;8.0000000
0.3850664;-0.1238257;-2.6322257;1.4913556;-0.0016735;8.0000000
0.3850664;-0.1076639;-2.4301442;1.4907277;-0.0015880;8.0000000
0.3850664;-0.0913790;-2.2280788;1.4901327;-0.0015026;8.0000000
0.3850664;-0.0749779;-2.0260310;1.4895706;-0.0014171;8.0000000
0.3850664;-0.0584674;-1.8240024;1.4890414;-0.0013318;8.0000000
0.3850664;-0.0418543;-1.6219946;1.4885451;-0.0012464;8.0000000
0.3850664;-0.0251455;-1.4200093;1.4880816;-0.0011613;8.0000000
0.3850664;-0.0083477;-1.2180480;1.4876509;-0.0010776;8.0000000
0.3850664;0.0085322;-1.0161123;1.4872531;-0.0009965;8.0000000
0.3850664;0.0254873;-0.8142039;1.4868881;-0.0009195;8.0000000
0.3850664;0.0425109;-0.6123243;1.4865560;-0.0008479;8.0000000
0.3850664;0.0595961;-0.4104751;1.4862558;-0.0007829;8.0000000
0.3850664;0.0767360;-0.2086580;1.4859833;-0.0007258;8.0000000
