# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
3.850663789324759168e-01;1.475070942168691168e+01;1.095964657472801633e+02;-7.822723635028985267e-01;-2.602316548361045812e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.488803442412925371e+01;1.097332454049844017e+02;-7.922634172572844413e-01;-2.583889125390569433e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.502668658168148141e+01;1.098686242470325283e+02;-8.021825155686658215e-01;-2.565111681150904557e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.516665246270969014e+01;1.100026096995210878e+02;-8.120283500079633621e-01;-2.546003831773333698e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.530791863558002852e+01;1.101352091885464404e+02;-8.217996881277763732e-01;-2.526585080162240676e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.545047166865857768e+01;1.102664301402050739e+02;-8.314953729151161044e-01;-2.506874776702469956e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.559429813031148804e+01;1.103962799805933201e+02;-8.411143220958668953e-01;-2.486892082100439216e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.573938458890484426e+01;1.105247661358077096e+02;-8.506555272995379724e-01;-2.466655932481279234e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.588571761280479322e+01;1.106518960319446023e+02;-8.601180530934472435e-01;-2.446185006723352456e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.603328377037743380e+01;1.107776770951005147e+02;-8.695010358952248719e-01;-2.425497696119474286e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.618206962998887377e+01;1.109021167513717643e+02;-8.788036827730935086e-01;-2.404612076325876938e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.633206176000527421e+01;1.110252224268548957e+02;-8.880252701423076989e-01;-2.383545881631497082e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.648324672879269670e+01;1.111470015476462407e+02;-8.971651423679505299e-01;-2.362316481524199055e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.663561110471730586e+01;1.112674615398422731e+02;-9.062227102817480562e-01;-2.340940859515929992e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.678914145614518105e+01;1.113866098295394238e+02;-9.151974496231524148e-01;-2.319435594210756887e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.694382435144247268e+01;1.115044538428341241e+02;-9.240888994119240696e-01;-2.297816842534959256e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.709964635897526364e+01;1.116210010058228193e+02;-9.328966602617897452e-01;-2.276100325117264705e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.725659404710970435e+01;1.117362587446019120e+02;-9.416203926428382553e-01;-2.254301313700787443e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.741465398421187416e+01;1.118502344852678050e+02;-9.502598151003321947e-01;-2.232434620566212113e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.757381273864793414e+01;1.119629356539170146e+02;-9.588147024382053241e-01;-2.210514589838541086e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.773405687878395653e+01;1.120743696766458868e+02;-9.672848838735900179e-01;-2.188555090637652953e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.789537297298609175e+01;1.121845439795509236e+02;-9.756702411702986577e-01;-2.166569511960377351e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.805774758962045112e+01;1.122934659887284852e+02;-9.839707067568964627e-01;-2.144570759205024005e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.822116729705313887e+01;1.124011431302750452e+02;-9.921862618362381481e-01;-2.122571252259760136e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.838561866365029474e+01;1.125075828302870065e+02;-1.000316934491803256e+00;-2.100582925041381485e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.855108825777800519e+01;1.126127925148608711e+02;-1.008362797796529264e+00;-2.078617226418003408e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.871756264780242418e+01;1.127167796100929849e+02;-1.016323967929395611e+00;-2.056685122390640441e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.888502840208962041e+01;1.128195515420797790e+02;-1.024200602303990681e+00;-2.034797099455396691e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.905347208900576206e+01;1.129211157369177414e+02;-1.031992897713713386e+00;-2.012963169059787949e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.922288027691692136e+01;1.130214796207032890e+02;-1.039701088497510195e+00;-1.991192873052799461e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.939323953418925583e+01;1.131206506195327961e+02;-1.047325444729932276e+00;-1.969495290040121707e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.956453642918884839e+01;1.132186361595027506e+02;-1.054866270438622244e+00;-1.947879042563175137e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.973675753028184587e+01;1.133154436667095695e+02;-1.062323901851853547e+00;-1.926352305010609056e-02;8.000000000000000000e+00
3.850663789324759168e-01;1.990988940583433475e+01;1.134110805672497122e+02;-1.069698705679665185e+00;-1.904922812204810911e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.008391862421244767e+01;1.135055542872195105e+02;-1.076991077430060395e+00;-1.883597868546525375e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.025883175378232082e+01;1.135988722527155232e+02;-1.084201439762558561e+00;-1.862384357684983976e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.043461536291002645e+01;1.136910418898340680e+02;-1.091330240881219327e+00;-1.841288752611661139e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.061125601996173629e+01;1.137820706246716327e+02;-1.098377952967854787e+00;-1.820317126141493200e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.078874029330351192e+01;1.138719658833246484e+02;-1.105345070657868689e+00;-1.799475161687768068e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.096705475130152152e+01;1.139607350918895321e+02;-1.112232109558122017e+00;-1.778768164291388496e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.114618596232184444e+01;1.140483856764627433e+02;-1.119039604809354271e+00;-1.758201071850862274e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.132612049473062754e+01;1.141349250631406704e+02;-1.125768109692346863e+00;-1.737778466485538978e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.150684491689395017e+01;1.142203606780197589e+02;-1.132418194279058987e+00;-1.717504586004899025e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.168834579717796629e+01;1.143046999471964256e+02;-1.138990444128667123e+00;-1.697383335414370462e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.187060970394875881e+01;1.143879502967671300e+02;-1.145485459028463548e+00;-1.677418298449849521e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.205362320557246747e+01;1.144701191528282891e+02;-1.151903851779837451e+00;-1.657612749066774555e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.223737287041522848e+01;1.145512139414763482e+02;-1.158246247028859033e+00;-1.637969662885764913e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.242184526684311408e+01;1.146312420888076957e+02;-1.164513280141135532e+00;-1.618491728527380116e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.260702696322228888e+01;1.147102110209188197e+02;-1.170705596120700687e+00;-1.599181358840786812e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.279290452791881094e+01;1.147881281639060660e+02;-1.176823848572035924e+00;-1.580040701980418849e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.297946452929886263e+01;1.148650009438659652e+02;-1.182868698704897303e+00;-1.561071652318052512e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.316669353572850554e+01;1.149408367868948631e+02;-1.188840814381211919e+00;-1.542275861158801456e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.335457811557390073e+01;1.150156431190892476e+02;-1.194740869202677302e+00;-1.523654747261035149e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.354310483720112757e+01;1.150894273665455643e+02;-1.200569541639179061e+00;-1.505209507129081671e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.373226026897634000e+01;1.151621969553601730e+02;-1.206327514196214423e+00;-1.486941125077374977e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.392203097926561384e+01;1.152339593116295049e+02;-1.212015472621060574e+00;-1.468850383041571048e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.411240353643508882e+01;1.153047218614500480e+02;-1.217634105145995793e+00;-1.450937870136140284e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.430336450885090471e+01;1.153744920309182334e+02;-1.223184101768242105e+00;-1.433203991961909569e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.449490046487912664e+01;1.154432772461304211e+02;-1.228666153565192154e+00;-1.415648979628741401e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.468699797288592990e+01;1.155110849331831275e+02;-1.234080952043966839e+00;-1.398272898513087947e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.487964360123737961e+01;1.155779225181727128e+02;-1.239429188524035386e+00;-1.381075656739752348e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.507282391829963331e+01;1.156437974271956506e+02;-1.244711553552142469e+00;-1.364057013383471184e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.526652549243877033e+01;1.157087170863483436e+02;-1.249928736348309810e+00;-1.347216586397135055e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.546073489202095175e+01;1.157726889217272515e+02;-1.255081424281686786e+00;-1.330553860249147034e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.565543868541224626e+01;1.158357203594287768e+02;-1.260170302375198004e+00;-1.314068193288963488e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.585062344097882914e+01;1.158978188255494075e+02;-1.265196052838315710e+00;-1.297758824849030469e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.604627572708674066e+01;1.159589917461854469e+02;-1.270159354626096304e+00;-1.281624882046280070e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.624238211210215255e+01;1.160192465474334540e+02;-1.275060883024412117e+00;-1.265665386339820744e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.643892916439118679e+01;1.160785906553897746e+02;-1.279901309259267261e+00;-1.249879259799838681e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.663590345231993339e+01;1.161370314961509393e+02;-1.284681300129977499e+00;-1.234265331134145466e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.683329154425453567e+01;1.161945764958132656e+02;-1.289401517665262009e+00;-1.218822341441441054e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.703108000856106585e+01;1.162512330804732272e+02;-1.294062618800073228e+00;-1.203548949718126135e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.722925541360570634e+01;1.163070086762272979e+02;-1.298665255074113123e+00;-1.188443738114719136e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.742780432775450450e+01;1.163619107091718092e+02;-1.303210072349078041e+00;-1.173505216956891029e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.762671331937363206e+01;1.164159466054032919e+02;-1.307697710545368430e+00;-1.158731829525467757e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.782596895682917548e+01;1.164691237910181343e+02;-1.312128803396400034e+00;-1.144121956600197346e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.802555780848727096e+01;1.165214496921127534e+02;-1.316503978219689230e+00;-1.129673920796179197e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.822546644271401917e+01;1.165729317347836371e+02;-1.320823855704491789e+00;-1.115385990660064386e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.842568142787553498e+01;1.166235773451271456e+02;-1.325089049714461842e+00;-1.101256384583233078e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.862618933233796170e+01;1.166733939492397099e+02;-1.329300167104893626e+00;-1.087283274477122107e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.882697672446738224e+01;1.167223889732178179e+02;-1.333457807553778407e+00;-1.073464789273343399e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.902803017262995766e+01;1.167705698431578725e+02;-1.337562563405615634e+00;-1.059799018223533083e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.922933624519175311e+01;1.168179439851562904e+02;-1.341615019527660158e+00;-1.046284014008381190e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.943088151051893675e+01;1.168645188253095171e+02;-1.345615753177850316e+00;-1.032917795673332639e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.963265253697756663e+01;1.169103017897139409e+02;-1.349565333883042229e+00;-1.019698351381299189e-02;8.000000000000000000e+00
3.850663789324759168e-01;2.983463589293382512e+01;1.169553003044660784e+02;-1.353464323328098740e+00;-1.006623641003046021e-02;8.000000000000000000e+00
3.850663789324759168e-01;3.003681814675377382e+01;1.169995217956622753e+02;-1.357313275254040885e+00;-9.936915985408847560e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.023918586680357734e+01;1.170429736893990338e+02;-1.361112735365404891e+00;-9.809001344000565364e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.044172562144929728e+01;1.170856634117727140e+02;-1.364863241245945158e+00;-9.682471374973258826e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.064442397905708759e+01;1.171275983888797896e+02;-1.368565322281873664e+00;-9.557304772332211179e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.084726750799309158e+01;1.171687860468166917e+02;-1.372219499592663983e+00;-9.433480053191755851e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.105024277662336374e+01;1.172092338116798373e+02;-1.375826285968190676e+00;-9.310975574683782313e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.125333635331407578e+01;1.172489491095656433e+02;-1.379386185812439880e+00;-9.189769549524625866e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.145653480643128930e+01;1.172879393665705408e+02;-1.382899695092632220e+00;-9.069840060325906617e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.165982470434119023e+01;1.173262120087910034e+02;-1.386367301293401466e+00;-8.951165072682131657e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.186319261540983661e+01;1.173637744623234482e+02;-1.389789483376240531e+00;-8.833722447126971314e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.206662510800337174e+01;1.174006341532642210e+02;-1.393166711742762187e+00;-8.717489949818227682e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.227010875048790695e+01;1.174367985077098808e+02;-1.396499448201998117e+00;-8.602445262227633935e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.247363011122957488e+01;1.174722749517567877e+02;-1.399788145941208928e+00;-8.488565989699388414e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.267717575859445844e+01;1.175070709115013585e+02;-1.403033249499519242e+00;-8.375829669093991584e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.288073226094868318e+01;1.175411938130400671e+02;-1.406235194744761330e+00;-8.264213775226129238e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.308428618665841725e+01;1.175746510824693161e+02;-1.409394408851758707e+00;-8.153695726521349024e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.328782410408971515e+01;1.176074501458855650e+02;-1.412511310283348864e+00;-8.044252889663469630e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.349133258160873083e+01;1.176395984293852024e+02;-1.415586308772462276e+00;-7.935862583327533970e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.369479818758155432e+01;1.176711033590646878e+02;-1.418619805305734838e+00;-7.828502081053602402e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.389820749037433245e+01;1.177019723610204096e+02;-1.421612192107744033e+00;-7.722148613164255340e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.410154705835314815e+01;1.177322128613488701e+02;-1.424563852626051341e+00;-7.616779368044556374e-03;8.000000000000000000e+00
3.850663789324759168e-01;3.430480345988414825e+01;1.177618322861464151e+02;-1.427475161516397639e+00;-7.512371492357026136e-03;8.000000000000000000e+00
