# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
3.941845743165858229e-01;1.642476253047645329e+01;-1.711302127736616541e+01;2.298592035319158899e+00;-2.688437259191392772e-02;5.998980960398051288e+00
3.941845743165858229e-01;1.626123462610579651e+01;-1.725857777630030299e+01;2.286864788549260563e+00;-3.566288046409096107e-02;5.998980960398051288e+00
3.941845743165858229e-01;1.609692850051619217e+01;-1.740091145930478334e+01;2.271529156297736662e+00;-4.506766743009883724e-02;5.998980960398051288e+00
3.941845743165858229e-01;1.593157348726421496e+01;-1.753927158434248668e+01;2.252449066054008853e+00;-5.471952307019769396e-02;5.998980960398051288e+00
3.941845743165858229e-01;1.576489891990646441e+01;-1.767290740937625415e+01;2.229468132405697745e+00;-6.429980675090890552e-02;5.998980960398051288e+00
3.941845743165858229e-01;1.559663413199944948e+01;-1.780106819236901572e+01;2.202415695265771411e+00;-7.356745288390828530e-02;5.998980960398051288e+00
3.941845743165858229e-01;1.542650845709977503e+01;-1.792300319128362673e+01;2.171115801040652826e+00;-8.226174165192584598e-02;5.998980960398051288e+00
3.941845743165858229e-01;1.525425122876401751e+01;-1.803796166408294965e+01;2.135467373528231683e+00;-9.010714664843914867e-02;5.998980960398051288e+00
3.941845743165858229e-01;1.507959178054874805e+01;-1.814519286872987891e+01;2.095946664022751982e+00;-9.683921132486934813e-02;5.998980960398051288e+00
3.941845743165858229e-01;1.490225944601057151e+01;-1.824394606318725209e+01;2.053362888313025714e+00;-1.023343672990419811e-01;5.998980960398051288e+00
3.941845743165858229e-01;1.472202571215816214e+01;-1.833354231739906481e+01;2.008600484333182834e+00;-1.065387113766014665e-01;5.998980960398051288e+00
3.941845743165858229e-01;1.453900222755562055e+01;-1.841388219537005710e+01;1.962601692393221242e+00;-1.094020980515800212e-01;5.998980960398051288e+00
3.941845743165858229e-01;1.435346506935150934e+01;-1.848514637914489711e+01;1.916340683852780558e+00;-1.108976629611271858e-01;5.998980960398051288e+00
3.941845743165858229e-01;1.416569138422615026e+01;-1.854751737280634671e+01;1.870723833121550328e+00;-1.111488629359695807e-01;5.998980960398051288e+00
3.941845743165858229e-01;1.397595831885990947e+01;-1.860117768043716779e+01;1.826081842288415302e+00;-1.103670349202341971e-01;5.998980960398051288e+00
3.941845743165858229e-01;1.378454301993305009e+01;-1.864630980612015776e+01;1.782456529343557250e+00;-1.087855626219439986e-01;6.063792961275352944e+00
3.941845743165858229e-01;1.359172263412593651e+01;-1.868309625393806428e+01;1.739869606542637115e+00;-1.066550315661980997e-01;6.124058369352897380e+00
3.941845743165858229e-01;1.339777430811889047e+01;-1.871171952797365279e+01;1.698325892857889485e+00;-1.042362753141077569e-01;6.194703915783823511e+00
3.941845743165858229e-01;1.320297518859225683e+01;-1.873236213230970648e+01;1.657814991800893978e+00;-1.017747291998603032e-01;6.269169584716631327e+00
3.941845743165858229e-01;1.300760242222639995e+01;-1.874520657102898369e+01;1.618313061526881924e+00;-9.937129070987148205e-02;6.344531095436586554e+00
3.941845743165858229e-01;1.281193315570157587e+01;-1.875043534821426761e+01;1.579784577393988698e+00;-9.705482708841028927e-02;6.419798922843708233e+00
3.941845743165858229e-01;1.261624453569814364e+01;-1.874823096794830235e+01;1.542184010226801405e+00;-9.485016369130877534e-02;6.493980097770778670e+00
3.941845743165858229e-01;1.242081370889644276e+01;-1.873877593431388178e+01;1.505457365722418395e+00;-9.277874868977278866e-02;6.566073505348867023e+00
3.941845743165858229e-01;1.222591782197680210e+01;-1.872225275139376066e+01;1.469543550063240556e+00;-9.085897246711301112e-02;6.635078801824979777e+00
3.941845743165858229e-01;1.203183402161959137e+01;-1.869884392327071509e+01;1.434375543010828480e+00;-8.910655063706243717e-02;6.700005813850716585e+00
3.941845743165858229e-01;1.183883945450506303e+01;-1.866873195402750341e+01;1.399881372331425400e+00;-8.753494137528243513e-02;6.759884460204736989e+00
3.941845743165858229e-01;1.164721126731358325e+01;-1.863209934774690524e+01;1.365984892557483121e+00;-8.615577326195436592e-02;6.813775233109911511e+00
3.941845743165858229e-01;1.145722660672549154e+01;-1.858912860851168247e+01;1.332606377278869658e+00;-8.497620882822892741e-02;6.860903643114848016e+00
3.941845743165858229e-01;1.126916261942110786e+01;-1.854000224040461120e+01;1.299662937952996256e+00;-8.398818197660354312e-02;6.901141073872850917e+00
3.941845743165858229e-01;1.108329645208080549e+01;-1.848490274750846396e+01;1.267068784209999688e+00;-8.317081070567362844e-02;6.934969067063297743e+00
3.941845743165858229e-01;1.089990525138484401e+01;-1.842401263390599553e+01;1.234735341355573723e+00;-8.249200403183819252e-02;6.963443697763031182e+00
3.941845743165858229e-01;1.071926616401358601e+01;-1.835751440367997844e+01;1.202571242145018537e+00;-8.190865118500689768e-02;6.988196502539409494e+00
3.941845743165858229e-01;1.054165633664736212e+01;-1.828559056091318880e+01;1.170494258682505784e+00;-8.136695276475619520e-02;7.011419784866733451e+00
3.941845743165858229e-01;1.036735291596650832e+01;-1.820842360968838491e+01;1.138475092462540861e+00;-8.080910060129543881e-02;7.035579245577607388e+00
3.941845743165858229e-01;1.019663303866612658e+01;-1.812619605198515416e+01;1.106529036875029792e+00;-8.019223587354219751e-02;7.062587386716280058e+00
3.941845743165858229e-01;1.002970338736195011e+01;-1.803907554991719309e+01;1.074710617393317413e+00;-7.947814213218741541e-02;7.094244340281031569e+00
3.941845743165858229e-01;9.866531565671254000e+00;-1.794717940797108113e+01;1.043113624555420671e+00;-7.862965698529102154e-02;7.132418291571069879e+00
3.941845743165858229e-01;9.707034512595866360e+00;-1.785061425905692545e+01;1.011870400888752020e+00;-7.761375112055789172e-02;7.178945541250546292e+00
3.941845743165858229e-01;9.551129167137606402e+00;-1.774948673608480121e+01;9.811259287387321670e-01;-7.641264465388736271e-02;7.235147347760713110e+00
3.941845743165858229e-01;9.398732468298318210e+00;-1.764390347196482978e+01;9.509633605969387560e-01;-7.502165946996516843e-02;7.301913139059417190e+00
3.941845743165858229e-01;9.249761355079764158e+00;-1.753397109960706857e+01;9.214447651170933895e-01;-7.344779300663863142e-02;7.379732510363645304e+00
3.941845743165858229e-01;9.104132766483795436e+00;-1.741979625192161407e+01;8.926252634709710421e-01;-7.170963262863723486e-02;7.468635194885314021e+00
3.941845743165858229e-01;8.961763641512231260e+00;-1.730148556181858055e+01;8.645528242168136757e-01;-6.983705980506613176e-02;7.568102792940011980e+00
3.941845743165858229e-01;8.822570919166915715e+00;-1.717914566220806805e+01;8.372682344095827567e-01;-6.786454695027351047e-02;7.677300124486234445e+00
3.941845743165858229e-01;8.686471538449620056e+00;-1.705288318600013397e+01;8.108052278481219233e-01;-6.581212694955621001e-02;7.796093378381312000e+00
3.941845743165858229e-01;8.553382438362186591e+00;-1.692280476610488549e+01;7.851907471851844456e-01;-6.369558776429876112e-02;7.924562973116763054e+00
3.941845743165858229e-01;8.423220557906434536e+00;-1.678901703543242263e+01;7.604453144342517845e-01;-6.152991693768478099e-02;8.000000000000000000e+00
3.941845743165858229e-01;8.295902836084184884e+00;-1.665162662689283479e+01;7.365834839809446422e-01;-5.932911170284341229e-02;8.000000000000000000e+00
3.941845743165858229e-01;8.171346211897283496e+00;-1.651074017339623978e+01;7.136143532309286996e-01;-5.710604027391646964e-02;8.000000000000000000e+00
3.941845743165858229e-01;8.049467624347496297e+00;-1.636646430785268080e+01;6.915421081321508900e-01;-5.487235133620955996e-02;8.000000000000000000e+00
3.941845743165858229e-01;7.930184012436674479e+00;-1.621890566317227567e+01;6.703665836299559366e-01;-5.263842704426442698e-02;8.000000000000000000e+00
3.941845743165858229e-01;7.813412315166631039e+00;-1.606817087226511731e+01;6.500838223128200255e-01;-5.041337373248167691e-02;8.000000000000000000e+00
3.941845743165858229e-01;7.699069471539190523e+00;-1.591436656804130401e+01;6.306866178051588889e-01;-4.820504398940476248e-02;8.000000000000000000e+00
3.941845743165858229e-01;7.587072420556191688e+00;-1.575759938341094823e+01;6.121650326467968917e-01;-4.602008365883244329e-02;8.000000000000000000e+00
3.941845743165858229e-01;7.477338101219410227e+00;-1.559797595128408965e+01;5.945068833159923294e-01;-4.386399760551560473e-02;8.000000000000000000e+00
3.941845743165858229e-01;7.369783452530690226e+00;-1.543560290457085316e+01;5.776981876138131966e-01;-4.174122861548001939e-02;8.000000000000000000e+00
3.941845743165858229e-01;7.264325413491849126e+00;-1.527058687618132993e+01;5.617235717882480550e-01;-3.965524449325313894e-02;8.000000000000000000e+00
3.941845743165858229e-01;7.160880923104708806e+00;-1.510303449902560757e+01;5.465666365321948383e-01;-3.760862918742911842e-02;8.000000000000000000e+00
3.941845743165858229e-01;7.059366920371105358e+00;-1.493305240601381811e+01;5.322102823602312682e-01;-3.560317455639080281e-02;8.000000000000000000e+00
3.941845743165858229e-01;6.959700344292821583e+00;-1.476074723005598699e+01;5.186369958926193569e-01;-3.363997012946958604e-02;8.000000000000000000e+00
3.941845743165858229e-01;6.861798133871697125e+00;-1.458622560406224267e+01;5.058290992975202904e-01;-3.171948889411916467e-02;8.000000000000000000e+00
3.941845743165858229e-01;6.765577228109549424e+00;-1.440959416094267098e+01;4.937689656128956273e-01;-2.984166772861512537e-02;8.000000000000000000e+00
3.941845743165858229e-01;6.670954566008202136e+00;-1.423095953360737376e+01;4.824392029363946399e-01;-2.800598159577113305e-02;8.000000000000000000e+00
3.941845743165858229e-01;6.577847086569487800e+00;-1.405042835496647236e+01;4.718228105785029491e-01;-2.621151101684159740e-02;8.000000000000000000e+00
3.941845743165858229e-01;6.486171728795192770e+00;-1.386810725792999222e+01;4.619033102609217956e-01;-2.445700266255490182e-02;8.000000000000000000e+00
3.941845743165858229e-01;6.395845431687155802e+00;-1.368410287540806536e+01;4.526648553411383169e-01;-2.274092313937930293e-02;8.000000000000000000e+00
3.941845743165858229e-01;6.306785134247194335e+00;-1.349852184031077407e+01;4.440923208832416869e-01;-2.106150622455368882e-02;8.000000000000000000e+00
3.941845743165858229e-01;6.218907775477131139e+00;-1.331147078554822194e+01;4.361713771957278496e-01;-1.941679392419524627e-02;8.000000000000000000e+00
3.941845743165858229e-01;6.132130294378797863e+00;-1.312305634403052856e+01;4.288885492365537289e-01;-1.780467180555400999e-02;8.000000000000000000e+00
3.941845743165858229e-01;6.046369629953986191e+00;-1.293338514866772826e+01;4.222312640566354691e-01;-1.622289909684759140e-02;8.000000000000000000e+00
3.941845743165858229e-01;5.961542721204529549e+00;-1.274256383236993528e+01;4.161878882248999378e-01;-1.466913406439602184e-02;8.000000000000000000e+00
3.941845743165858229e-01;5.877566507132247153e+00;-1.255069902804725501e+01;4.107477569569810694e-01;-1.314095517417022962e-02;8.000000000000000000e+00
3.941845743165858229e-01;5.794357926738959996e+00;-1.235789736860976795e+01;4.059011964603802536e-01;-1.163587852903428393e-02;8.000000000000000000e+00
3.941845743165858229e-01;5.711833919026500617e+00;-1.216426548696761323e+01;4.016395408133177636e-01;-1.015137204878018007e-02;8.000000000000000000e+00
3.941845743165858229e-01;5.629911422996663362e+00;-1.196991001603080917e+01;3.979551445142066601e-01;-8.684866830938355736e-03;8.000000000000000000e+00
3.941845743165858229e-01;5.548507377651278993e+00;-1.177493758870948604e+01;3.948413916734720974e-01;-7.233766099412724561e-03;8.000000000000000000e+00
3.941845743165858229e-01;5.467538721992167616e+00;-1.157945483791373142e+01;3.922927026688076690e-01;-5.795452117074987274e-03;8.000000000000000000e+00
3.941845743165858229e-01;5.386922395021149335e+00;-1.138356839655364361e+01;3.903045389480610527e-01;-4.367291409355616820e-03;8.000000000000000000e+00
3.941845743165858229e-01;5.306575335740058463e+00;-1.118738489753935106e+01;3.888734065387784433e-01;-2.946638619568136067e-03;8.000000000000000000e+00
3.941845743165858229e-01;5.226414483150685797e+00;-1.099101097378086500e+01;3.879968587091402465e-01;-1.530839294080495400e-03;8.000000000000000000e+00
3.941845743165858229e-01;5.146356776254865650e+00;-1.079455325818832989e+01;3.876734981188736384e-01;-1.172318770449905364e-04;8.000000000000000000e+00
3.941845743165858229e-01;5.066319154054417240e+00;-1.059811838367183157e+01;3.879029786995684681e-01;1.296076927428786718e-03;8.000000000000000000e+00
3.941845743165858229e-01;4.986218555551159781e+00;-1.040181298314145764e+01;3.886860074092477468e-01;2.695813381135780951e-03;8.000000000000000000e+00
3.941845743165858229e-01;4.905971919746929366e+00;-1.020574368950734900e+01;3.900243459141254920e-01;4.054562443709626603e-03;8.000000000000000000e+00
3.941845743165858229e-01;4.825496185643515012e+00;-1.001001713567951690e+01;3.919208121593646954e-01;5.343764694312705399e-03;8.000000000000000000e+00
3.941845743165858229e-01;4.744708292242751924e+00;-9.814739954568093339e+00;3.943792816979789784e-01;6.534107385874612581e-03;8.000000000000000000e+00
3.941845743165858229e-01;4.663525178546456651e+00;-9.620018779083167715e+00;3.974016379880080940e-01;7.595455326751858298e-03;8.000000000000000000e+00
3.941845743165858229e-01;4.581863783556454628e+00;-9.425960242134840072e+00;4.009310194488602264e-01;8.497615534410836793e-03;8.000000000000000000e+00
3.941845743165858229e-01;4.499641046274577505e+00;-9.232670976633238880e+00;4.048558662479146975e-01;9.225151811847850242e-03;8.000000000000000000e+00
3.941845743165858229e-01;4.416776666677756147e+00;-9.040254230498415922e+00;4.090611548218958671e-01;9.776347115264911666e-03;8.000000000000000000e+00
3.941845743165858229e-01;4.333244208089750416e+00;-8.848747214515498172e+00;4.134299415032709479e-01;1.014974355736963235e-02;8.000000000000000000e+00
3.941845743165858229e-01;4.249066230951652479e+00;-8.658127068392538206e+00;4.178430919467304161e-01;1.034440418840738667e-02;8.000000000000000000e+00
3.941845743165858229e-01;4.164267080697547030e+00;-8.468368743413950739e+00;4.221822970306237099e-01;1.037431047011053327e-02;8.000000000000000000e+00
3.941845743165858229e-01;4.078871102761477907e+00;-8.279447190864047457e+00;4.263884713137151561e-01;1.026733555509319606e-02;8.000000000000000000e+00
3.941845743165858229e-01;3.992902642577533801e+00;-8.091337362027250180e+00;4.304576644193818247e-01;1.005224657751131040e-02;8.000000000000000000e+00
3.941845743165858229e-01;3.906386045579787858e+00;-7.904014208187937207e+00;4.343880051338198101e-01;9.758312928643370424e-03;8.000000000000000000e+00
3.941845743165858229e-01;3.819345657202313227e+00;-7.717452680630495720e+00;4.381776836036670453e-01;9.415374764117188586e-03;8.000000000000000000e+00
3.941845743165858229e-01;3.731805822879199486e+00;-7.531627730639340434e+00;4.418249510137446379e-01;9.053077763762273564e-03;8.000000000000000000e+00
3.941845743165858229e-01;3.643790888044486920e+00;-7.346514309498784812e+00;4.453281191994125088e-01;8.686057982248810566e-03;8.000000000000000000e+00
3.941845743165858229e-01;3.555325198132264664e+00;-7.162087368493246231e+00;4.486855602027106649e-01;8.314978933956254994e-03;8.000000000000000000e+00
3.941845743165858229e-01;3.466433098576605865e+00;-6.978321858907109210e+00;4.518957057815224942e-01;7.939991103124540567e-03;8.000000000000000000e+00
3.941845743165858229e-01;3.377138934811585003e+00;-6.795192732024755600e+00;4.549570468809753798e-01;7.561243688947128991e-03;8.000000000000000000e+00
3.941845743165858229e-01;3.287467052271292101e+00;-6.612674939130604557e+00;4.578681330762579549e-01;7.178884543488480742e-03;8.000000000000000000e+00
3.941845743165858229e-01;3.197441796389763891e+00;-6.430743431508964214e+00;4.606275719959329606e-01;6.793060132096540374e-03;8.000000000000000000e+00
3.941845743165858229e-01;3.107087512601093504e+00;-6.249373160444257280e+00;4.632340287347096464e-01;6.403915515968682318e-03;8.000000000000000000e+00
3.941845743165858229e-01;3.016428546339351868e+00;-6.068539077220865607e+00;4.656862252644446976e-01;6.011594356422548038e-03;8.000000000000000000e+00
3.941845743165858229e-01;2.925489243038613907e+00;-5.888216133123170160e+00;4.679829398519816941e-01;5.616238940363788533e-03;8.000000000000000000e+00
3.941845743165858229e-01;2.834293948132970087e+00;-5.708379279435591869e+00;4.701230064921726459e-01;5.217990226340325430e-03;8.000000000000000000e+00
