# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
3.970969727527001725e-01;-1.844857602575060085e+01;-1.886371658473919766e+01;-1.002648485819930269e-01;1.707935727822518235e-01;5.344688211374950093e+00
3.970969727527001725e-01;-1.843715359739152149e+01;-1.870143511455351870e+01;-2.898676464083727033e-02;1.830591724716026103e-01;5.344688211374950093e+00
3.970969727527001725e-01;-1.843777105544826611e+01;-1.854166537799644132e+01;4.832427863830535131e-02;1.933531049232750376e-01;5.344688211374950093e+00
3.970969727527001725e-01;-1.845098265979085994e+01;-1.838454827079522147e+01;1.312067104229284187e-01;2.008288179297197384e-01;5.344688211374950093e+00
3.970969727527001725e-01;-1.847734267028929978e+01;-1.823022468867697654e+01;2.188188771857892956e-01;2.048415175172748903e-01;5.344688211374950093e+00
3.970969727527001725e-01;-1.851740534681363215e+01;-1.807883552736889499e+01;3.098139942582955886e-01;2.049731539588096618e-01;5.344688211374950093e+00
3.970969727527001725e-01;-1.857172494923386807e+01;-1.793052168259809065e+01;4.013859312499592491e-01;2.010384515590355470e-01;5.344688211374950093e+00
3.970969727527001725e-01;-1.864085573742000435e+01;-1.778542405009181238e+01;4.901163223291913340e-01;1.932285529542085989e-01;5.504719784633583579e+00
3.970969727527001725e-01;-1.872524397106950289e+01;-1.764365607695989624e+01;5.730650007432975812e-01;1.819387603937726583e-01;5.672940798290113662e+00
3.970969727527001725e-01;-1.882426263969714952e+01;-1.750505843498421044e+01;6.480465884203288063e-01;1.676257483350276078e-01;5.910177200764869632e+00
3.970969727527001725e-01;-1.893667003261449366e+01;-1.736931556776464447e+01;7.136773407441840966e-01;1.508325331972028838e-01;6.230506516475792900e+00
3.970969727527001725e-01;-1.906121718143095833e+01;-1.723611007433086684e+01;7.693308405690086893e-01;1.324293025521355582e-01;6.649344300986403056e+00
3.970969727527001725e-01;-1.919665511775593814e+01;-1.710512455371258156e+01;8.156290129133276778e-01;1.134029112746234580e-01;6.929787795602882383e+00
3.970969727527001725e-01;-1.934173487319887386e+01;-1.697604160493946779e+01;8.536800202103993485e-01;9.458565823880893397e-02;6.929787795602882383e+00
3.970969727527001725e-01;-1.949520747936908904e+01;-1.684854382704129350e+01;8.844556493782538276e-01;7.658870075686328993e-02;6.929787795602882383e+00
3.970969727527001725e-01;-1.965582396787602804e+01;-1.672231381904774494e+01;9.087654175106090193e-01;5.979262484345416323e-02;6.929787795602882383e+00
3.970969727527001725e-01;-1.982233537032912807e+01;-1.659703417998848707e+01;9.272586827220119510e-01;4.436013001065026995e-02;6.929787795602882383e+00
3.970969727527001725e-01;-1.999349271833769848e+01;-1.647238750889329850e+01;9.404358500141585253e-01;3.011305661668321060e-02;6.929787795602882383e+00
3.970969727527001725e-01;-2.016804704351118716e+01;-1.634805640479184774e+01;9.486617862678285995e-01;1.672420626405336438e-02;6.929787795602882383e+00
3.970969727527001725e-01;-2.034474937745899936e+01;-1.622372346671384591e+01;9.521780005964619598e-01;3.873410249831086248e-03;6.929787795602882383e+00
3.970969727527001725e-01;-2.052235075179056167e+01;-1.609907129368896506e+01;9.511120439269231674e-01;-8.712762092227269856e-03;6.929787795602882383e+00
3.970969727527001725e-01;-2.069960219811521185e+01;-1.597378248474698914e+01;9.454835739504656722e-01;-2.112426535923271273e-02;6.929787795602882383e+00
3.970969727527001725e-01;-2.087525474804237291e+01;-1.584753963891757955e+01;9.352070491414852249e-01;-3.335585980975854653e-02;6.929787795602882383e+00
3.970969727527001725e-01;-2.104805943318148564e+01;-1.572002535523041189e+01;9.200913370018737325e-01;-4.534092321225331040e-02;6.929787795602882383e+00
3.970969727527001725e-01;-2.121676728514188426e+01;-1.559092223271527011e+01;8.998368442226261088e-01;-5.694271861161125797e-02;6.929787795602882383e+00
3.970969727527001725e-01;-2.138012933553298822e+01;-1.545991287040181739e+01;8.741673029992291788e-01;-6.794860421566921438e-02;6.929787795602882383e+00
3.970969727527001725e-01;-2.153689661596421345e+01;-1.532667986731976661e+01;8.433748644642502512e-01;-7.811174808769053013e-02;6.929787795602882383e+00
3.970969727527001725e-01;-2.168582015804499719e+01;-1.519090582249879695e+01;8.079807404739707266e-01;-8.732660176212073133e-02;6.929787795602882383e+00
3.970969727527001725e-01;-2.182584026909203345e+01;-1.505233477404238052e+01;7.686143527738416026e-01;-9.551237648857528739e-02;6.929787795602882383e+00
3.970969727527001725e-01;-2.195678670670688248e+01;-1.491099947645793478e+01;7.260601887866617865e-01;-1.025574259153018697e-01;6.929787795602882383e+00
3.970969727527001725e-01;-2.207875026511919714e+01;-1.476701741698939330e+01;6.812901935587829527e-01;-1.083530712461908962e-01;6.929787795602882383e+00
3.970969727527001725e-01;-2.219182177296857361e+01;-1.462050609405013368e+01;6.353041869300266598e-01;-1.129316697298808070e-01;6.929787795602882383e+00
3.970969727527001725e-01;-2.229609205889449797e+01;-1.447158300605364900e+01;5.884357571362923700e-01;-1.163820705331241462e-01;6.929787795602882383e+00
3.970969727527001725e-01;-2.239165195153658416e+01;-1.432036565141332751e+01;5.408145813615736763e-01;-1.188201650644423041e-01;6.929787795602882383e+00
3.970969727527001725e-01;-2.247859227953440353e+01;-1.416697152854255037e+01;4.925844105798629080e-01;-1.204016830896128404e-01;6.929787795602882383e+00
3.970969727527001725e-01;-2.255700387152748121e+01;-1.401151813585481243e+01;4.439005371960220714e-01;-1.213313021203404479e-01;6.929787795602882383e+00
3.970969727527001725e-01;-2.262697755615539208e+01;-1.385412297176349661e+01;3.949266226878092034e-01;-1.218233156127505740e-01;6.929787795602882383e+00
3.970969727527001725e-01;-2.268860416205771102e+01;-1.369490353468202137e+01;3.458310615600153071e-01;-1.219275542915218558e-01;6.929787795602806888e+00
3.970969727527001725e-01;-2.274197451787402002e+01;-1.353397732302377321e+01;2.967830742831725210e-01;-1.216463597921645517e-01;6.929787795602882383e+00
3.970969727527001725e-01;-2.278717945224384067e+01;-1.337146183520224874e+01;2.479487500945021239e-01;-1.209897406341635395e-01;6.956592980618870214e+00
3.970969727527001725e-01;-2.282430979380675495e+01;-1.320747456963082733e+01;1.994872658374708951e-01;-1.199626105311752955e-01;6.986310975414580682e+00
3.970969727527001725e-01;-2.285345637120233420e+01;-1.304213302472289016e+01;1.515474885248191406e-01;-1.185515023482625191e-01;7.027766704172578649e+00
3.970969727527001725e-01;-2.287471001307012486e+01;-1.287555469889193738e+01;1.042651300932466718e-01;-1.167442940407681790e-01;7.081952922084872704e+00
3.970969727527001725e-01;-2.288816154804970182e+01;-1.270785709055135371e+01;5.776056916302296784e-02;-1.145329601889332333e-01;7.149993126683638955e+00
3.970969727527001725e-01;-2.289390180478062931e+01;-1.253915769811455583e+01;1.213781318024853562e-02;-1.119134248946400123e-01;7.233188343197882730e+00
3.970969727527001725e-01;-2.289202161190246443e+01;-1.236957401999492312e+01;-3.246735765839425802e-02;-1.088852315017585365e-01;7.333079235504333049e+00
3.970969727527001725e-01;-2.288261179805476786e+01;-1.219922355460595575e+01;-7.583780428999475909e-02;-1.054636200828198561e-01;7.451085206526602001e+00
3.970969727527001725e-01;-2.286576361933447288e+01;-1.202822355447374392e+01;-1.177569959373931940e-01;-1.016901706558124702e-01;7.588070880382508321e+00
3.970969727527001725e-01;-2.284161765983460057e+01;-1.185666289706586696e+01;-1.580238434311436180e-01;-9.760926844337751429e-02;7.745069837289136672e+00
3.970969727527001725e-01;-2.281040904441566397e+01;-1.168457607694340616e+01;-1.964560722659869363e-01;-9.326396231689654259e-02;7.923442959840570232e+00
3.970969727527001725e-01;-2.277238358605206869e+01;-1.151199144051857459e+01;-2.328926922307883451e-01;-8.870715688998077886e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.272778709771821326e+01;-1.133893733420362082e+01;-2.672453541794737042e-01;-8.401332616070604498e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.267686539238847843e+01;-1.116544210441076146e+01;-2.995434591680454783e-01;-7.925724739195960655e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.261986428303729113e+01;-1.099153409755233213e+01;-3.298428809516917859e-01;-7.450977468745710597e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.255702958263903923e+01;-1.081724166004054410e+01;-3.582105578493723907e-01;-6.983661393006085349e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.248860710416811415e+01;-1.064259313828761400e+01;-3.847207922835016447e-01;-6.529742193264483074e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.241484266059894637e+01;-1.046761687870588275e+01;-4.094521791830159074e-01;-6.093267348930080096e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.233598206490591309e+01;-1.029234122770755455e+01;-4.324851260179880530e-01;-5.675216488200668374e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.225227113006341995e+01;-1.011679453170488863e+01;-4.538999031198980294e-01;-5.275791264229097444e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.216395566904585124e+01;-9.941005137110094481e+00;-4.737751520552533346e-01;-4.894798398776401688e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.207128149482763035e+01;-9.765001390335513065e+00;-4.921867780108826196e-01;-4.531740700485287210e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.197449442038315937e+01;-9.588811637793357434e+00;-5.092071560227779958e-01;-4.185894272756086887e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.187384025868680482e+01;-9.412464225895837089e+00;-5.249045878861184899e-01;-3.856372225217853666e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.176956482271301496e+01;-9.235987501055291204e+00;-5.393429549417465552e-01;-3.542175941363536612e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.166191392543617411e+01;-9.059409809683938164e+00;-5.525815204882627008e-01;-3.242235336829264736e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.155113337983066302e+01;-8.882759498194022996e+00;-5.646748436297952534e-01;-2.955439675206641970e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.143746899887087665e+01;-8.706064912997760530e+00;-5.756727735804492152e-01;-2.680660479615213851e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.132116659553124904e+01;-8.529354400507491718e+00;-5.856204996621507952e-01;-2.416767955640901702e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.120247198278617873e+01;-8.352656307135433167e+00;-5.945586374471908409e-01;-2.162642172208963098e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.108163097361004645e+01;-8.175998979293831681e+00;-6.025233357759285369e-01;-1.917180062925556358e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.095888938097722587e+01;-7.999410763394898538e+00;-6.095463928286625199e-01;-1.679299130799737777e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.083449301786217589e+01;-7.822920005850975578e+00;-6.156553721660799061e-01;-1.447938574728366810e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.070868769723927727e+01;-7.646555053074279407e+00;-6.208737117891933721e-01;-1.222058411784475440e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.058171923208289300e+01;-7.470344251477014197e+00;-6.252208209148981677e-01;-1.000637046562159911e-02;8.000000000000000000e+00
3.970969727527001725e-01;-2.045383343536748555e+01;-7.294315947471525341e+00;-6.287121604092208438e-01;-7.827941219367140491e-03;8.000000000000000000e+00
3.970969727527001725e-01;-2.032527612006742501e+01;-7.118498487470024116e+00;-6.313593037484779291e-01;-5.696544097568229971e-03;8.000000000000000000e+00
3.970969727527001725e-01;-2.019629309915711346e+01;-6.942920217884759992e+00;-6.331699760560994816e-01;-3.639919360487581766e-03;8.000000000000000000e+00
3.970969727527001725e-01;-2.006713018561091033e+01;-6.767609485127946911e+00;-6.341480692468103308e-01;-1.687513509492694422e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.993803319240329230e+01;-6.592594635611927600e+00;-6.342936316485950909e-01;1.295964648435216635e-04;8.000000000000000000e+00
3.970969727527001725e-01;-1.980924793250862237e+01;-6.417904015748912450e+00;-6.336078533868967355e-01;1.778442479456552889e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.968102021890126352e+01;-6.243565971951110072e+00;-6.321671969916289324e-01;3.225319460510348967e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.955359586455568888e+01;-6.069608850630862307e+00;-6.301093817572157585e-01;4.455223397093019400e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.942721152059755241e+01;-5.896059547204382412e+00;-6.275747768501818147e-01;5.468299220406455489e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.930196018210323672e+01;-5.722922205745966551e+00;-6.247061972762100179e-01;6.264171184569572101e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.917782079913097704e+01;-5.550182908596871023e+00;-6.216500191611507020e-01;6.842751315564084627e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.905476918118898411e+01;-5.377827240717905966e+00;-6.185516578091874162e-01;7.222908047872615700e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.893278113778541893e+01;-5.205840787069750064e+00;-6.154784188168728187e-01;7.438937205276242685e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.881183247842837858e+01;-5.034209132613074900e+00;-6.124336185815164590e-01;7.525803676834453247e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.869189901262610576e+01;-4.862917862308694161e+00;-6.094187975066219787e-01;7.519090552571058329e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.857295654988671885e+01;-4.691952561117282094e+00;-6.064354950597957705e-01;7.455280502085497203e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.845498089971838596e+01;-4.521298813999561794e+00;-6.034852477888151823e-01;7.370617546421034602e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.833794787162922901e+01;-4.350942205916204841e+00;-6.005695873100890259e-01;7.281679357306941082e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.822183327512748008e+01;-4.180868321828026701e+00;-5.976900382741603401e-01;7.188933713236378593e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.810661291972126463e+01;-4.011062746695700731e+00;-5.948481163134156091e-01;7.092406024484415247e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.799226261491871526e+01;-3.841511065479904286e+00;-5.920453259771464305e-01;6.992126857476360299e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.787875817022803915e+01;-3.672198863141443503e+00;-5.892831586591696924e-01;6.888131945888831265e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.776607539515738665e+01;-3.503111724640997959e+00;-5.865630905234482384e-01;6.780462188411614556e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.765419009921490456e+01;-3.334235234939287196e+00;-5.838865804330560794e-01;6.669163633038602962e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.754307809190873613e+01;-3.165554978996989899e+00;-5.812550678880638033e-01;6.554287447789253380e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.743271518274708498e+01;-2.997056541774911764e+00;-5.786699709777282097e-01;6.435889877901905011e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.732307718123810147e+01;-2.828725508233733255e+00;-5.761326843524785524e-01;6.314032189492453651e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.721413989688990043e+01;-2.660547463334127283e+00;-5.736445772212646066e-01;6.188780599818866947e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.710587913921070324e+01;-2.492507992036903541e+00;-5.712069913794396436e-01;6.060206194312985246e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.699827071770865317e+01;-2.324592679302739384e+00;-5.688212392727338695e-01;5.928384830606494259e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.689129044189189699e+01;-2.156787110092355686e+00;-5.664886021023001206e-01;5.793397029832643777e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.678491412126857796e+01;-1.989076869366430467e+00;-5.642103279760637413e-01;5.655327855527919265e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.667911756534691037e+01;-1.821447542085769644e+00;-5.619876301112607386e-01;5.514266780561920961e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.657387658363501615e+01;-1.653884713211050350e+00;-5.598216850928672272e-01;5.370307542484099687e-03;8.000000000000000000e+00
3.970969727527001725e-01;-1.646916698564107051e+01;-1.486373967702996346e+00;-5.577136311925947609e-01;5.223547987826442432e-03;8.000000000000000000e+00
