# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.087949792261739157e-01;1.752552788344595047e+00;3.882239541232198121e+01;-4.317449181947230485e-02;4.007969751273796435e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.761228966544675867e+00;3.902326611519085731e+01;-4.315839027599710498e-02;3.869644239120895575e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.769903246353789372e+00;3.922416658073805706e+01;-4.314285425071218150e-02;3.731326483160606717e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.778575780369487713e+00;3.942509772871680696e+01;-4.312788370405806759e-02;3.593020296865747553e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.787246721189321264e+00;3.962606047888036187e+01;-4.311347858088954155e-02;3.454729490243722053e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.795916221410841729e+00;3.982705575098196249e+01;-4.309963881048695100e-02;3.316457869548637688e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.804584433631599483e+00;4.002808446477482818e+01;-4.308636430657775129e-02;3.178209237102062412e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.813251510449146897e+00;4.022914754001222093e+01;-4.307365496734738564e-02;3.039987390934529828e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.821917604461035012e+00;4.043024589644737432e+01;-4.306151067546060141e-02;2.901796124590003663e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.830582868264813534e+00;4.063138045383350061e+01;-4.304993129807987984e-02;2.763639226908605348e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.839247454458035724e+00;4.083255213192388311e+01;-4.303891668688364369e-02;2.625520481668125621e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.847911515638251290e+00;4.103376185047171987e+01;-4.302846667809134829e-02;2.487443667421072662e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.856575204403012380e+00;4.123501052923028709e+01;-4.301858109247969075e-02;2.349412557228520117e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.865238673349869813e+00;4.143629908795278993e+01;-4.300925973541103176e-02;2.211430918317910526e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.873902075076374407e+00;4.163762844639249039e+01;-4.300050239685426767e-02;2.073502511996148728e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.882565562180078533e+00;4.183899952430262914e+01;-4.299230885141080982e-02;1.935631093231361387e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.891229287258531899e+00;4.204041324143643266e+01;-4.298467885834278412e-02;1.797820410517105751e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.899893402909287321e+00;4.224187051754715583e+01;-4.297761216159479147e-02;1.660074205541035435e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.908558061729894506e+00;4.244337227238801091e+01;-4.297110848982921283e-02;1.522396213021951273e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.917223416317905382e+00;4.264491942571225280e+01;-4.296516755644819163e-02;1.384790160383899630e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.925889619270871878e+00;4.284651289727313639e+01;-4.295978905962893890e-02;1.247259767598653076e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.934556823186343477e+00;4.304815360682386682e+01;-4.295497268235437538e-02;1.109808746876104423e-05;8.000000000000000000e+00
4.087949792261739157e-01;1.943225180661872109e+00;4.324984247411770610e+01;-4.295071809244288552e-02;9.724408023981149184e-06;8.000000000000000000e+00
4.087949792261739157e-01;1.951894844295009701e+00;4.345158041890789491e+01;-4.294702494258340053e-02;8.351596301772889436e-06;8.000000000000000000e+00
4.087949792261739157e-01;1.960565966683306627e+00;4.365336836094765971e+01;-4.294389287036959324e-02;6.979689176604623104e-06;8.000000000000000000e+00
4.087949792261739157e-01;1.969238700424314592e+00;4.385520721999024829e+01;-4.294132149833229661e-02;5.608723436852481139e-06;8.000000000000000000e+00
4.087949792261739157e-01;1.977913198115584859e+00;4.405709791578890133e+01;-4.293931043398035996e-02;4.238735780617967658e-06;8.000000000000000000e+00
4.087949792261739157e-01;1.986589612354668244e+00;4.425904136809685951e+01;-4.293785926983328949e-02;2.869762814858894406e-06;8.000000000000000000e+00
4.087949792261739157e-01;1.995268095739116010e+00;4.446103849666734931e+01;-4.293696758346232656e-02;1.501841051967415713e-06;8.000000000000000000e+00
4.087949792261739157e-01;2.003948800866479196e+00;4.466309022125361139e+01;-4.293663493752863936e-02;1.350069071628187040e-07;8.000000000000000000e+00
4.087949792261739157e-01;2.012631880334309731e+00;4.486519746160890065e+01;-4.293686087982040434e-02;-1.230703302105960052e-06;8.000000000000000000e+00
4.087949792261739157e-01;2.021317486740158653e+00;4.506736113748645067e+01;-4.293764494330054582e-02;-2.595253360234100598e-06;8.000000000000000000e+00
4.087949792261739157e-01;2.030005772681575671e+00;4.526958216863948081e+01;-4.293898664614004268e-02;-3.958607155850841530e-06;8.000000000000000000e+00
4.087949792261739157e-01;2.038696890756114044e+00;4.547186147482124596e+01;-4.294088549176700020e-02;-5.320728681439261869e-06;8.000000000000000000e+00
4.087949792261739157e-01;2.047390993561324368e+00;4.567419997578500102e+01;-4.294334096891150310e-02;-6.681582039365451806e-06;8.000000000000000000e+00
4.087949792261739157e-01;2.056088233694756795e+00;4.587659859128396533e+01;-4.294635255164047649e-02;-8.041131441987146589e-06;8.000000000000000000e+00
4.087949792261739157e-01;2.064788763753964140e+00;4.607905824107137249e+01;-4.294991969941519550e-02;-9.399341213120286564e-06;8.000000000000000000e+00
4.087949792261739157e-01;2.073492736336496112e+00;4.628157984490047028e+01;-4.295404185713369571e-02;-1.075617579309047264e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.082200304039905081e+00;4.648416432252452068e+01;-4.295871845517029719e-02;-1.211159973797254926e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.090911619461741644e+00;4.668681259369671466e+01;-4.296394890943844302e-02;-1.346557772295823202e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.099626835199557284e+00;4.688952557817033551e+01;-4.296973262142822492e-02;-1.481807454583239531e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.108346103850903486e+00;4.709230419569860970e+01;-4.297606897826011796e-02;-1.616905512708170933e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.117069578013329956e+00;4.729514936603474951e+01;-4.298295735273893747e-02;-1.751848451244751779e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.125797410284389510e+00;4.749806200893201691e+01;-4.299039710339980225e-02;-1.886632787705394616e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.134529753261633189e+00;4.770104304414365970e+01;-4.299838757456675431e-02;-2.021255052421289572e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.143266759542611588e+00;4.790409339142291145e+01;-4.300692809640183079e-02;-2.155711789014964544e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.152008581724876635e+00;4.810721397052301285e+01;-4.301601798496301754e-02;-2.289999554552369629e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.160755372405978481e+00;4.831040570119718325e+01;-4.302565654225709579e-02;-2.424114919618922719e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.169507284183469054e+00;4.851366950319867755e+01;-4.303584305629604145e-02;-2.558054468716020879e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.178264469654898949e+00;4.871700629628072221e+01;-4.304657680115497875e-02;-2.691814800342517454e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.187027081417820984e+00;4.892041700019659345e+01;-4.305785703702902367e-02;-2.825392527211988058e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.195795272069784421e+00;4.912390253469948220e+01;-4.306968301029323598e-02;-2.958784276448271855e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.204569194208342076e+00;4.932746381954267179e+01;-4.308205395355968470e-02;-3.091986689824465634e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.213349000431043656e+00;4.953110177447936024e+01;-4.309496908573962060e-02;-3.224996423871558153e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.222134843335440646e+00;4.973481731926280247e+01;-4.310842761210542662e-02;-3.357810150247783263e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.230926875519085417e+00;4.993861137364626046e+01;-4.312242872434857155e-02;-3.490424555678873250e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.239725249579528121e+00;5.014248485738293937e+01;-4.313697160064555725e-02;-3.622836342349138695e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.248530118114320686e+00;5.034643869022610119e+01;-4.315205540572053522e-02;-3.755042228075283696e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.257341633721013707e+00;5.055047379192897239e+01;-4.316767929090614686e-02;-3.887038946306404515e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.266159948997159113e+00;5.075459108224480076e+01;-4.318384239421657611e-02;-4.018823246498777940e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.274985216540306610e+00;5.095879148092681987e+01;-4.320054384040195039e-02;-4.150391894257082006e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.283817588948009014e+00;5.116307590772825620e+01;-4.321778274102427986e-02;-4.281741671470191637e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.292657218817816922e+00;5.136744528240238594e+01;-4.323555819452162829e-02;-4.412869376474126107e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.301504258747280929e+00;5.157190052470240715e+01;-4.325386928627028560e-02;-4.543771824432270604e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.310358861333953850e+00;5.177644255438158893e+01;-4.327271508866203931e-02;-4.674445847074650684e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.319221179175385394e+00;5.198107229119314354e+01;-4.329209466116790139e-02;-4.804888293311717414e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.328091364869127489e+00;5.218579065489034718e+01;-4.331200705040960663e-02;-4.935096029218049104e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.336969571012730285e+00;5.239059856522639791e+01;-4.333245129022889053e-02;-5.065065938081238662e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.345855950203746598e+00;5.259549694195455771e+01;-4.335342640176387263e-02;-5.194794920879880381e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.354750655039726581e+00;5.280048670482807438e+01;-4.337493139351145111e-02;-5.324279896098892367e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.363653838118222161e+00;5.300556877360016017e+01;-4.339696526140679467e-02;-5.453517800147758364e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.372565652036784378e+00;5.321074406802408419e+01;-4.341952698889861573e-02;-5.582505587344231522e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.381486249392962939e+00;5.341601350785305158e+01;-4.344261554701533967e-02;-5.711240230196781934e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.390415782784311105e+00;5.362137801284033856e+01;-4.346622989444681728e-02;-5.839718719480639192e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.399354404808379027e+00;5.382683850273915027e+01;-4.349036897761404674e-02;-5.967938064417041495e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.408302268062717744e+00;5.403239589730272741e+01;-4.351503173074999786e-02;-6.095895292906793809e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.417259525144879184e+00;5.423805111628435327e+01;-4.354021707597044433e-02;-6.223587451416205728e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.426226328652414388e+00;5.444380507943722591e+01;-4.356592392335478792e-02;-6.351011605460510118e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.435202831182874839e+00;5.464965870651460023e+01;-4.359215117102555048e-02;-6.478164839495230128e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.444189185333810244e+00;5.485561291726970268e+01;-4.361889770521809595e-02;-6.605044257160602402e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.453185543702773863e+00;5.506166863145578816e+01;-4.364616240036967021e-02;-6.731646981455396376e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.462192058887314960e+00;5.526782676882607603e+01;-4.367394411919001129e-02;-6.857970154764068114e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.471208883484986352e+00;5.547408824913381409e+01;-4.370224171274728064e-02;-6.987453395781467898e-05;8.000000000000000000e+00
4.087949792261739157e-01;2.480236170093338632e+00;5.568045399213227142e+01;-4.373105402054533464e-02;-1.134480907181262504e-04;8.000000000000000000e+00
4.087949792261739157e-01;2.489274071309922398e+00;5.588692491757463188e+01;-4.376037987060343859e-02;-3.662050175419032409e-04;8.000000000000000000e+00
4.087949792261739157e-01;2.498322739732289577e+00;5.609350194521417166e+01;-4.379021807954419643e-02;-1.020800919465091614e-03;8.000000000000000000e+00
4.087949792261739157e-01;2.507382327957991652e+00;5.630018599480413855e+01;-4.382056745266549314e-02;-2.279797280209900495e-03;8.000000000000000000e+00
4.087949792261739157e-01;2.516452988584578776e+00;5.650697798609773059e+01;-4.385156750993202124e-02;-4.323340214231106114e-03;5.983957565153658287e+00
4.087949792261739157e-01;2.525534874209603320e+00;5.671387883884821690e+01;-4.405592126990920399e-02;-7.230534307929164205e-03;3.503535078621588639e+00
4.087949792261739157e-01;2.534628246423237474e+00;5.692088929809430908e+01;-4.511592543060372051e-02;-1.108394493101807175e-02;3.503535078621588639e+00
4.087949792261739157e-01;2.543867048887514137e+00;5.712779581729925837e+01;-4.781914530703756938e-02;-1.599742981442974984e-02;3.503535078621588639e+00
4.087949792261739157e-01;2.553779061043027099e+00;5.733375353348817782e+01;-5.299364093722291891e-02;-2.212283765532190027e-02;3.503535078621588639e+00
4.087949792261739157e-01;2.564964229374567140e+00;5.753780190033850062e+01;-6.137583944339009001e-02;-2.965886647551327707e-02;3.503535078621588639e+00
4.087949792261739157e-01;2.578022500366927261e+00;5.773898037152768126e+01;-7.328911524258563404e-02;-3.882012829627787959e-02;3.503535078621588639e+00
4.087949792261739157e-01;2.593553820504897356e+00;5.793632840073312451e+01;-8.907099024879916449e-02;-4.976789797727913106e-02;3.503535078621588639e+00
4.087949792261739157e-01;2.612158136273271314e+00;5.812888544163227778e+01;-1.091869079661638153e-01;-6.272228964861016609e-02;3.503535078621588639e+00
4.087949792261739157e-01;2.634435394156840360e+00;5.831569094790259555e+01;-1.342576170499785171e-01;-7.798618072144716806e-02;3.503535078621588639e+00
4.087949792261739157e-01;2.660985540640397051e+00;5.849578437322150393e+01;-1.650955245572247598e-01;-9.596822776903821128e-02;3.503535078621588639e+00
4.087949792261739157e-01;2.692408522208734833e+00;5.866820517126645740e+01;-2.027506566742518501e-01;-1.172106478780333277e-01;3.503535078621588639e+00
4.087949792261739157e-01;2.729304285346641823e+00;5.883199279571485363e+01;-2.485645936281246637e-01;-1.421538097039087845e-01;3.503535078621588639e+00
4.087949792261739157e-01;2.772272776538911465e+00;5.898618670024416133e+01;-3.042247162462532462e-01;-1.708599829638715317e-01;3.503535078621588639e+00
4.087949792261739157e-01;2.821913942270336761e+00;5.912982633853181369e+01;-3.717972322167482080e-01;-2.026644905938164432e-01;3.503535078621588639e+00
4.087949792261739157e-01;2.878827729025712934e+00;5.926195116425524390e+01;-4.536891362155557328e-01;-2.358638677361901137e-01;3.503535078621588639e+00
4.087949792261739157e-01;2.943614083289824546e+00;5.938160063109187092e+01;-5.524403588864541526e-01;-2.673079630286743225e-01;3.503535078621588639e+00
4.087949792261739157e-01;3.016872951547466375e+00;5.948781419271916349e+01;-6.701886270971058046e-01;-2.936140138503874342e-01;3.503535078621588639e+00
4.087949792261739157e-01;3.099204280283431867e+00;5.957963130281453346e+01;-8.076539398291642247e-01;-3.125872910297086693e-01;3.503535078621588639e+00
4.087949792261739157e-01;3.191208015982511359e+00;5.965609141505542112e+01;-9.627398792717987153e-01;-3.233040951214782854e-01;3.503535078621588639e+00
4.087949792261739157e-01;3.293484105129504513e+00;5.971623398311928099e+01;-1.129295173671430064e+00;-3.258720037202368358e-01;3.503535078621588639e+00
4.087949792261739157e-01;3.406632494209190121e+00;5.975909846068353204e+01;-1.295492188607225925e+00;-3.206773694698494825e-01;3.503535078621588639e+00
