# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.398656613086380784e-01;-7.232232193869102765e+00;-3.339828651819457406e+01;8.432112292462958791e-01;6.334632252824713185e-03;8.000000000000000000e+00
4.398656613086380784e-01;-7.384172700620810659e+00;-3.326335940363256327e+01;8.459779972556544791e-01;6.228580877006611484e-03;8.000000000000000000e+00
4.398656613086380784e-01;-7.536198443888283194e+00;-3.312910077095841643e+01;8.486976127808234516e-01;6.120571197134243822e-03;8.000000000000000000e+00
4.398656613086380784e-01;-7.688312008456473556e+00;-3.299549276266711928e+01;8.513692205867418039e-01;6.010643068017801002e-03;8.000000000000000000e+00
4.398656613086380784e-01;-7.840515979110327827e+00;-3.286251752125365755e+01;8.539919833544287187e-01;5.898837713870097241e-03;8.000000000000000000e+00
4.398656613086380784e-01;-7.992812940634920871e+00;-3.273015718921286776e+01;8.565650822759063310e-01;5.785197683003711483e-03;8.000000000000000000e+00
4.398656613086380784e-01;-8.145205477815160577e+00;-3.259839390903977829e+01;8.590877176287525785e-01;5.669766801080259114e-03;8.000000000000000000e+00
4.398656613086380784e-01;-8.297696175436124477e+00;-3.246720982322926119e+01;8.615591093297658709e-01;5.552590123250215198e-03;8.000000000000000000e+00
4.398656613086380784e-01;-8.450287618282713353e+00;-3.233658707427629508e+01;8.639784974667525930e-01;5.433713885131794853e-03;8.000000000000000000e+00
4.398656613086380784e-01;-8.602982391140006513e+00;-3.220650780467578045e+01;8.663451428085457984e-01;5.313185452780230626e-03;8.000000000000000000e+00
4.398656613086380784e-01;-8.755783078792953589e+00;-3.207695415692269592e+01;8.686583272926533539e-01;5.191053271853410603e-03;8.000000000000000000e+00
4.398656613086380784e-01;-8.908692266026505990e+00;-3.194790827351198814e+01;8.709173544898849428e-01;5.067366816011322980e-03;8.000000000000000000e+00
4.398656613086380784e-01;-9.061712537625734143e+00;-3.181935229693853984e+01;8.731215500462172763e-01;4.942176534659367508e-03;8.000000000000000000e+00
4.398656613086380784e-01;-9.214846478375545047e+00;-3.169126836969735450e+01;8.752702621011971829e-01;4.815533800240471424e-03;8.000000000000000000e+00
4.398656613086380784e-01;-9.368096673061014457e+00;-3.156363863428330774e+01;8.773628616828559323e-01;4.687490855118418669e-03;8.000000000000000000e+00
4.398656613086380784e-01;-9.521465706467051149e+00;-3.143644523319139594e+01;8.793987430790290993e-01;4.558100758108324206e-03;8.000000000000000000e+00
4.398656613086380784e-01;-9.674956163378730878e+00;-3.130967030891649472e+01;8.813773241849363060e-01;4.427417330939462797e-03;8.000000000000000000e+00
4.398656613086380784e-01;-9.828570628580997948e+00;-3.118329600395357204e+01;8.832980468269866492e-01;4.295495104557574273e-03;8.000000000000000000e+00
4.398656613086380784e-01;-9.982311686858803768e+00;-3.105730446079760654e+01;8.851603770627223255e-01;4.162389265451192991e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.013618192299722942e+01;-3.093167782194347026e+01;8.869638054571953312e-01;4.028155602156177628e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.029018392178117125e+01;-3.080639822988615606e+01;8.887078473354215191e-01;3.892850451895925410e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.044432026799571389e+01;-3.068144782712055729e+01;8.903920430115159768e-01;3.756530647534265903e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.059859354642575902e+01;-3.055680875614166325e+01;8.920159579943605088e-01;3.619253464915127456e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.075300634185638238e+01;-3.043246315944434244e+01;8.935791831699146925e-01;3.481076570616953910e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.090756123907253539e+01;-3.030839317952358059e+01;8.950813349608219838e-01;3.342057970214440746e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.106226082285916590e+01;-3.018458095887433501e+01;8.965220554630182193e-01;3.202255957170671487e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.121710767800134612e+01;-3.006100863999148487e+01;8.979010125599753422e-01;3.061729062283421489e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.137210438928398659e+01;-2.993765836537003366e+01;8.992179000148721180e-01;2.920536003884726794e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.152725354149215775e+01;-2.981451227750484634e+01;9.004724375407273662e-01;2.778735638763731638e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.168255771941077192e+01;-2.969155251889094416e+01;9.016643708491978160e-01;2.636386913837650194e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.183801950782490664e+01;-2.956876123202318851e+01;9.027934716782262115e-01;2.493548818697248828e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.199364149151950265e+01;-2.944612055939654738e+01;9.038595377988083435e-01;2.350280338976864104e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.214942625527951492e+01;-2.932361264350599939e+01;9.048623930016055361e-01;2.206640410604194906e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.230537638389001565e+01;-2.920121962684640593e+01;9.058018870633821606e-01;2.062687874991037638e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.246149446213591538e+01;-2.907892365191278827e+01;9.066778956940289014e-01;1.918481435136502660e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.261778307480228634e+01;-2.895670686120000425e+01;9.074903204644351185e-01;1.774079612668959423e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.277424480667407636e+01;-2.883455139720303251e+01;9.082390887156233106e-01;1.629540705896469601e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.293088224253623508e+01;-2.871243940241683745e+01;9.089241534496803609e-01;1.484922748767076401e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.308769796717384004e+01;-2.859035301933630180e+01;9.095454932027902117e-01;1.340283470866357679e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.324469456537179823e+01;-2.846827439045642194e+01;9.101031119009448389e-01;1.195680258379048372e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.340187462191518186e+01;-2.834618565827206993e+01;9.105970386986346199e-01;1.051170116019880044e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.355924072158889615e+01;-2.822406896527825282e+01;9.110273278010936338e-01;9.068096299793735292e-04;8.000000000000000000e+00
4.398656613086380784e-01;-1.371679544917802396e+01;-2.810190645396983911e+01;9.113940582703925486e-01;7.626549318320858650e-04;8.000000000000000000e+00
4.398656613086380784e-01;-1.387454138946751314e+01;-2.797968026684180742e+01;9.116973338159191087e-01;6.187616634174057618e-04;8.000000000000000000e+00
4.398656613086380784e-01;-1.403248112724230623e+01;-2.785737254638912930e+01;9.119372825696849816e-01;4.751849426927977609e-04;8.000000000000000000e+00
4.398656613086380784e-01;-1.419061724728747897e+01;-2.773496543510666612e+01;9.121140568467449583e-01;3.319793305641395792e-04;8.000000000000000000e+00
4.398656613086380784e-01;-1.434895233438794548e+01;-2.761244107548943205e+01;9.122278328913426826e-01;1.891987986251046194e-04;8.000000000000000000e+00
4.398656613086380784e-01;-1.450748897332877618e+01;-2.748978161003229559e+01;9.122788106090866656e-01;4.689669787989684261e-05;8.000000000000000000e+00
4.398656613086380784e-01;-1.466622974889487274e+01;-2.736696918123025668e+01;9.122672132855056404e-01;-9.487427162880519610e-05;8.000000000000000000e+00
4.398656613086380784e-01;-1.482517724587131802e+01;-2.724398593157819448e+01;9.121932872915596846e-01;-2.360620902876040168e-04;8.000000000000000000e+00
4.398656613086380784e-01;-1.498433404904306698e+01;-2.712081400357108407e+01;9.120573017764286305e-01;-3.766154474508003275e-04;8.000000000000000000e+00
4.398656613086380784e-01;-1.514370274319505150e+01;-2.699743553970388632e+01;9.118595483478539876e-01;-5.164837691009610673e-04;8.000000000000000000e+00
4.398656613086380784e-01;-1.530328591311235975e+01;-2.687383268247147683e+01;9.116003407406538805e-01;-6.556172446401196258e-04;8.000000000000000000e+00
4.398656613086380784e-01;-1.546308614357989342e+01;-2.674998757436885910e+01;9.112800144736072916e-01;-7.939668527904060078e-04;8.000000000000000000e+00
4.398656613086380784e-01;-1.562310601938273180e+01;-2.662588235789091229e+01;9.108989264951423692e-01;-9.314843866433801826e-04;8.000000000000000000e+00
4.398656613086380784e-01;-1.578334812530577480e+01;-2.650149917553263279e+01;9.104574548182249316e-01;-1.068122477899969072e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.594381504613410527e+01;-2.637682016978889976e+01;9.099559981448348545e-01;-1.203834620208119868e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.610450936665266752e+01;-2.625182748315467052e+01;9.093949754802967966e-01;-1.338575191731039083e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.626543367164641296e+01;-2.612650325812493435e+01;9.087748257379075767e-01;-1.472299476874833288e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.642659054590041379e+01;-2.600082963719455620e+01;9.080960073342638772e-01;-1.604963687187976494e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.658798257419957878e+01;-2.587478876285853602e+01;9.073589977754275004e-01;-1.731567319707502921e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.674961234132898724e+01;-2.574836277761175296e+01;9.065642932346129612e-01;-1.773332319198981342e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.691148243207354085e+01;-2.562153382394920698e+01;9.057124081214324995e-01;-1.595565036006434990e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.707359543121831535e+01;-2.549428404436577011e+01;9.048038746432078838e-01;-1.062512864708704211e-03;8.000000000000000000e+00
4.398656613086380784e-01;-1.723595392354826217e+01;-2.536659558135641390e+01;9.038392423587291447e-01;-4.190341284333981125e-05;8.000000000000000000e+00
4.398656613086380784e-01;-1.739856049384832204e+01;-2.523845057741610987e+01;9.028408847763889078e-01;1.528338312385634466e-03;5.975528222674393319e+00
4.398656613086380784e-01;-1.756141772690357783e+01;-2.510983117503973006e+01;9.021557182117900808e-01;3.657743690835420745e-03;5.975528222674393319e+00
4.398656613086380784e-01;-1.772453110318367919e+01;-2.498074026265451408e+01;9.023766327830573530e-01;6.358446165374292622e-03;5.975528222674393319e+00
4.398656613086380784e-01;-1.788794934907739176e+01;-2.485149056107078636e+01;9.041011964990670613e-01;9.646499502563746914e-03;5.975528222674393319e+00
4.398656613086380784e-01;-1.805175443982508909e+01;-2.472263300018840937e+01;9.079116886102496231e-01;1.354168003357536509e-02;5.975528222674393319e+00
4.398656613086380784e-01;-1.821602920352397703e+01;-2.459472462014062089e+01;9.140816332002361655e-01;1.806223337086219904e-02;5.975528222674393319e+00
4.398656613086380784e-01;-1.838085646827136443e+01;-2.446832246106052011e+01;9.226534517092819243e-01;2.315561252710887294e-02;5.975528222674393319e+00
4.398656613086380784e-01;-1.854631906216440029e+01;-2.434398356308135547e+01;9.336810293957111817e-01;2.871569360798727558e-02;5.975528222674393319e+00
4.398656613086380784e-01;-1.871249981330039347e+01;-2.422226496633624393e+01;9.472355134732963755e-01;3.463670893294517467e-02;5.975528222674393319e+00
4.398656613086380784e-01;-1.887948154977649651e+01;-2.410372371095843391e+01;9.634044427907180186e-01;4.081650364637835759e-02;5.975528222674393319e+00
4.398656613086380784e-01;-1.904734709969003248e+01;-2.398891683708103884e+01;9.822904470402451516e-01;4.722152636648123403e-02;5.975528222674393319e+00
4.398656613086380784e-01;-1.921617929113818235e+01;-2.387840138483726449e+01;1.004009306384228140e+00;5.386692976458658938e-02;5.975528222674393319e+00
4.398656613086380784e-01;-1.938606095221813774e+01;-2.377273439436033797e+01;1.028687108371198811e+00;6.075861649783482338e-02;5.975528222674393319e+00
4.398656613086380784e-01;-1.955707491102721107e+01;-2.367247290578336916e+01;1.056456185302521611e+00;6.788856914008385701e-02;5.975528222674393319e+00
4.398656613086380784e-01;-1.972930399566255133e+01;-2.357817395923959580e+01;1.087449472297464581e+00;7.523127489246204946e-02;5.975528222674393319e+00
4.398656613086380784e-01;-1.990283103422147803e+01;-2.349039459486215620e+01;1.121792912432201472e+00;8.271773561126276320e-02;5.975528222674393319e+00
4.398656613086380784e-01;-2.007773885480113663e+01;-2.340969185278426323e+01;1.159595578544951433e+00;9.006201635559843433e-02;5.975528222674393319e+00
4.398656613086380784e-01;-2.025411028549884307e+01;-2.333662277313906586e+01;1.200937319655904112e+00;9.686138381707466716e-02;5.975528222674393319e+00
4.398656613086380784e-01;-2.043202815441178544e+01;-2.327174439605976275e+01;1.245854017074312203e+00;1.027121112040112055e-01;5.975528222674393319e+00
4.398656613086380784e-01;-2.061157528963715180e+01;-2.321561376167955615e+01;1.294320987607381124e+00;1.072515731724894977e-01;5.975528222674393319e+00
4.398656613086380784e-01;-2.079283451927227233e+01;-2.316878791013159500e+01;1.346137361806273969e+00;1.103329149009957544e-01;5.975528222674393319e+00
4.398656613086380784e-01;-2.097588867141426405e+01;-2.313182388154907798e+01;1.400161190214693541e+00;1.119266318857963100e-01;5.975528222674393319e+00
4.398656613086380784e-01;-2.116080266048708225e+01;-2.310520739778045751e+01;1.454747074850892385e+00;1.120230486168554973e-01;5.975528222674393319e+00
4.398656613086380784e-01;-2.134748670867037745e+01;-2.308880831673240408e+01;1.508251492494130375e+00;1.106318070769578554e-01;5.975528222674393319e+00
4.398656613086380784e-01;-2.153577190357060900e+01;-2.308218144412142436e+01;1.559212313896575441e+00;1.077828583803716184e-01;6.091933406806181672e+00
4.398656613086380784e-01;-2.172548869401718008e+01;-2.308487904255224166e+01;1.607109518202586074e+00;1.035503799410629061e-01;6.215186245166705703e+00
4.398656613086380784e-01;-2.191646752883948679e+01;-2.309645337462957926e+01;1.651922398069917364e+00;9.822474314598882150e-02;6.381452556069957538e+00
4.398656613086380784e-01;-2.210853885686707443e+01;-2.311645670295812849e+01;1.693688243272555738e+00;9.221151818899575581e-02;6.586237835640347704e+00
4.398656613086380784e-01;-2.230153312692929646e+01;-2.314444129014261620e+01;1.732485346891092348e+00;8.591546091483598380e-02;6.823297913264138259e+00
4.398656613086380784e-01;-2.249528078785568752e+01;-2.317995939878775502e+01;1.768420770399577790e+00;7.969887752749696408e-02;7.084413357381687426e+00
4.398656613086380784e-01;-2.268961228847560108e+01;-2.322256329149824694e+01;1.801619925321658933e+00;7.370810484099239723e-02;7.366689637944950242e+00
4.398656613086380784e-01;-2.288435807761858243e+01;-2.327180523087882236e+01;1.832218106222528675e+00;6.797378668023966453e-02;7.671128602663825014e+00
4.398656613086380784e-01;-2.307934860411403832e+01;-2.332723747953419036e+01;1.860353879135672628e+00;6.251095192910806342e-02;7.999299168641202940e+00
4.398656613086380784e-01;-2.327441431679135420e+01;-2.338841230006904226e+01;1.886164102813555843e+00;5.732272244448342186e-02;8.000000000000000000e+00
4.398656613086380784e-01;-2.346938566448007890e+01;-2.345488195508811557e+01;1.909780308588477915e+00;5.240300174765517849e-02;8.000000000000000000e+00
4.398656613086380784e-01;-2.366409309600956590e+01;-2.352619870719610873e+01;1.931326160999496722e+00;4.774491161949401263e-02;8.000000000000000000e+00
4.398656613086380784e-01;-2.385836706020935338e+01;-2.360191481899775212e+01;1.950915744367490490e+00;4.336758041924450302e-02;8.000000000000000000e+00
4.398656613086380784e-01;-2.405203800590884811e+01;-2.368158255309775129e+01;1.968652455365864640e+00;3.929421222917438977e-02;8.000000000000000000e+00
4.398656613086380784e-01;-2.424493638193743195e+01;-2.376475417210079399e+01;1.984628319051646272e+00;3.554359946200640746e-02;8.000000000000000000e+00
4.398656613086380784e-01;-2.443689263712466442e+01;-2.385098193861163196e+01;1.998923580582489201e+00;3.212634406986367847e-02;8.000000000000000000e+00
4.398656613086380784e-01;-2.462773722029988477e+01;-2.393981811523494230e+01;2.011633396557980902e+00;2.902275779497161604e-02;8.000000000000000000e+00
4.398656613086380784e-01;-2.481730058029264896e+01;-2.403081496457547672e+01;2.022977200627202876e+00;2.620535473866435205e-02;8.000000000000000000e+00
4.398656613086380784e-01;-2.500544420211145180e+01;-2.412356444153120094e+01;2.033195625613558377e+00;2.364920459459206314e-02;8.000000000000000000e+00
4.398656613086380784e-01;-2.519219277166318349e+01;-2.421786721927965047e+01;2.042508191640011184e+00;2.133207191107089687e-02;8.000000000000000000e+00
