# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
3.889518274183086932e-01;3.332640806718254112e+01;6.731346491049355052e+01;8.523511932383365242e-01;-2.150232712168248278e-04;8.000000000000000000e+00
3.889518274183086932e-01;3.317444091756598823e+01;6.744634541916940407e+01;8.522693997752597284e-01;-2.056309991831792511e-04;8.000000000000000000e+00
3.889518274183086932e-01;3.302240365087163099e+01;6.757930869316274425e+01;8.521912587315680909e-01;-1.962472681442198070e-04;8.000000000000000000e+00
3.889518274183086932e-01;3.287029421298962717e+01;6.771235557177485020e+01;8.521167666708455712e-01;-1.868726446955160840e-04;8.000000000000000000e+00
3.889518274183086932e-01;3.271811054981018430e+01;6.784548689430685897e+01;8.520459199367298453e-01;-1.775076928439277984e-04;8.000000000000000000e+00
3.889518274183086932e-01;3.256585060722344593e+01;6.797870350006002127e+01;8.519787146538240208e-01;-1.681529740040651718e-04;8.000000000000000000e+00
3.889518274183086932e-01;3.241351233111965513e+01;6.811200622833555940e+01;8.519151467288326174e-01;-1.588090468713254958e-04;8.000000000000000000e+00
3.889518274183086932e-01;3.226109366738898387e+01;6.824539591843466724e+01;8.518552118515057003e-01;-1.494764673798763138e-04;8.000000000000000000e+00
3.889518274183086932e-01;3.210859256192160416e+01;6.837887340965859551e+01;8.517989054957890716e-01;-1.401557885969286052e-04;8.000000000000000000e+00
3.889518274183086932e-01;3.195600696060773060e+01;6.851243954130850966e+01;8.517462229210677194e-01;-1.308475606701016436e-04;8.000000000000000000e+00
3.889518274183086932e-01;3.180333480933750678e+01;6.864609515268564621e+01;8.516971591730895241e-01;-1.215523307643979719e-04;8.000000000000000000e+00
3.889518274183086932e-01;3.165057405400117574e+01;6.877984108309122746e+01;8.516517090853481520e-01;-1.122706429841069782e-04;8.000000000000000000e+00
3.889518274183086932e-01;3.149772264048886683e+01;6.891367817182646149e+01;8.516098672801337699e-01;-1.030030382904842303e-04;8.000000000000000000e+00
3.889518274183086932e-01;3.134477851469082310e+01;6.904760725819255640e+01;8.515716281698653134e-01;-9.375005444432092043e-05;8.000000000000000000e+00
3.889518274183086932e-01;3.119173962249718457e+01;6.918162918149073448e+01;8.515369859583712397e-01;-8.451222595102521719e-05;8.000000000000000000e+00
3.889518274183086932e-01;3.103860390979816231e+01;6.931574478102221804e+01;8.515059346420463804e-01;-7.529008397441958695e-05;8.000000000000000000e+00
3.889518274183086932e-01;3.088536932248396383e+01;6.944995489608820094e+01;8.514784680112916782e-01;-6.608415629186956900e-05;8.000000000000000000e+00
3.889518274183086932e-01;3.073203380644473270e+01;6.958426036598991971e+01;8.514545796517785092e-01;-5.689496719186805292e-05;8.000000000000000000e+00
3.889518274183086932e-01;3.057859530757069777e+01;6.971866203002855400e+01;8.514342629458222511e-01;-4.772303746124754764e-05;8.000000000000000000e+00
3.889518274183086932e-01;3.042505177175200970e+01;6.985316072750536875e+01;8.514175110738393393e-01;-3.856888428892993028e-05;8.000000000000000000e+00
3.889518274183086932e-01;3.027140114487890088e+01;6.998775729772151522e+01;8.514043170156062601e-01;-2.943302122653576846e-05;8.000000000000000000e+00
3.889518274183086932e-01;3.011764137284151488e+01;7.012245257997830095e+01;8.513946735518169717e-01;-2.031595809384665463e-05;8.000000000000000000e+00
3.889518274183086932e-01;2.996377040153006632e+01;7.025724741357683456e+01;8.513885732655319671e-01;-1.121820095768269457e-05;8.000000000000000000e+00
3.889518274183086932e-01;2.980978617683472365e+01;7.039214263781839520e+01;8.513860085435602798e-01;-2.140252057345634456e-06;8.000000000000000000e+00
3.889518274183086932e-01;2.965568664464568727e+01;7.052713909200419096e+01;8.513869715781146041e-01;6.917390245504347259e-06;8.000000000000000000e+00
3.889518274183086932e-01;2.950146975085315049e+01;7.066223761543540149e+01;8.513914543681213587e-01;1.595423153957868171e-05;8.000000000000000000e+00
3.889518274183086932e-01;2.934713344134728530e+01;7.079743904741329175e+01;8.513994487210281292e-01;2.496978140837483547e-05;8.000000000000000000e+00
3.889518274183086932e-01;2.919267566201830277e+01;7.093274422723902717e+01;8.514109462541501472e-01;3.396355345883445356e-05;8.000000000000000000e+00
3.889518274183086932e-01;2.903809435875636069e+01;7.106815399421388690e+01;8.514259383963338479e-01;4.293506542912540303e-05;8.000000000000000000e+00
3.889518274183086932e-01;2.888338747745167012e+01;7.120366918763900799e+01;8.514444163896088824e-01;5.188383917562571494e-05;8.000000000000000000e+00
3.889518274183086932e-01;2.872855296399439595e+01;7.133929064681565535e+01;8.514663712907299953e-01;6.080940079566268352e-05;8.000000000000000000e+00
3.889518274183086932e-01;2.857358876427476702e+01;7.147501921104500866e+01;8.514917939729071961e-01;6.971128058800798478e-05;8.000000000000000000e+00
3.889518274183086932e-01;2.841849282418291267e+01;7.161085571962833285e+01;8.515206751273662888e-01;7.858901318064050092e-05;8.000000000000000000e+00
3.889518274183086932e-01;2.826326308960906175e+01;7.174680101186680758e+01;8.515530052651500981e-01;8.744213754330570475e-05;8.000000000000000000e+00
3.889518274183086932e-01;2.810789750644340401e+01;7.188285592706164095e+01;8.515887747187229628e-01;9.710666115817696863e-05;8.000000000000000000e+00
3.889518274183086932e-01;2.795239402057610079e+01;7.201902130451406947e+01;8.516279736437581960e-01;1.254969515617613586e-04;8.000000000000000000e+00
3.889518274183086932e-01;2.779675057789737025e+01;7.215529798352527280e+01;8.516705920207918723e-01;2.064342947605034089e-04;8.000000000000000000e+00
3.889518274183086932e-01;2.764096512429736663e+01;7.229168680339651587e+01;8.517166196570662429e-01;3.742996074907788476e-04;8.000000000000000000e+00
3.889518274183086932e-01;2.748503560566631165e+01;7.242818860342894993e+01;8.517660461882421430e-01;6.635207319848930715e-04;8.000000000000000000e+00
3.889518274183086932e-01;2.732895996789435955e+01;7.256480422292386834e+01;8.518221145227284907e-01;1.108724135788757793e-03;8.000000000000000000e+00
3.889518274183086932e-01;2.717273615687173915e+01;7.270153450118242233e+01;8.519544939771837022e-01;1.744098125225421311e-03;8.000000000000000000e+00
3.889518274183086932e-01;2.701636211848859404e+01;7.283838027750586264e+01;8.522947239347962167e-01;2.587302872886492345e-03;6.796328092903509699e+00
3.889518274183086932e-01;2.685983483883651957e+01;7.297533784791433220e+01;8.529765202907211297e-01;3.640565044858591354e-03;6.796328092903509699e+00
3.889518274183086932e-01;2.670313168799340175e+01;7.311231065450701294e+01;8.541337812775045002e-01;4.906017847795271850e-03;6.796328092903509699e+00
3.889518274183086932e-01;2.654621169622669186e+01;7.324911532646991930e+01;8.559011775059008897e-01;6.385468397418716906e-03;6.796328092903509699e+00
3.889518274183086932e-01;2.638903318960823441e+01;7.338556515962396531e+01;8.584116751737904671e-01;8.064144025174314542e-03;6.796328092903509699e+00
3.889518274183086932e-01;2.623155449420974250e+01;7.352147344979003663e+01;8.617339538257295928e-01;9.911849157451333575e-03;6.796328092903509699e+00
3.889518274183086932e-01;2.607373393610303580e+01;7.365665349278893359e+01;8.658766639273949295e-01;1.189829445881284559e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.591552984135983806e+01;7.379091858444158447e+01;8.708480922607089170e-01;1.399358683757204354e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.575690053605196539e+01;7.392408202056883226e+01;8.766585105437054715e-01;1.616804935733006515e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.559780434625115930e+01;7.405595709699157680e+01;8.833201295287413934e-01;1.839282264192390950e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.543819959802919328e+01;7.418635710953066109e+01;8.908470423636467572e-01;2.065591099608519304e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.527804461745787989e+01;7.431509535400694233e+01;8.992551540198818749e-01;2.296103380764795768e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.511729773060892157e+01;7.444198512624130615e+01;9.085620930036051313e-01;2.531221960540707902e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.495591726355416284e+01;7.456683972205463817e+01;9.187871009391259669e-01;2.771312247100233064e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.479386154236531681e+01;7.468947243726776719e+01;9.299508949533570323e-01;3.016693820709104301e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.463108889311419247e+01;7.480969656770159304e+01;9.420754971148967982e-01;3.267630536162394184e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.446755764187253135e+01;7.492732540917700135e+01;9.551840245163711884e-01;3.524319000076990560e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.430322611471215311e+01;7.504217225751484932e+01;9.693004329760683824e-01;3.786875351657461447e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.413805263770476017e+01;7.515405040853595153e+01;9.844492068293355658e-01;4.055320334669632043e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.397199553692217577e+01;7.526277315806126467e+01;1.000654986961365900e+00;4.329562732062210845e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.380501313843616984e+01;7.536815380191158908e+01;1.017942129200461121e+00;4.609381346942206109e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.363706376831847678e+01;7.547000563590782463e+01;1.036334185568373645e+00;4.894405857762257339e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.346810575264092691e+01;7.556814195587085692e+01;1.055853301826847002e+00;5.184097052743506101e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.329809741747523688e+01;7.566237605762152896e+01;1.076519526432753171e+00;5.477727156612214460e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.312699708889320860e+01;7.575252123698069795e+01;1.098350028609125673e+00;5.774361194787860918e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.295476309296659778e+01;7.583839078976930637e+01;1.121358226930988078e+00;6.072840583098138706e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.278135375576720278e+01;7.591979801180812615e+01;1.145552834766708550e+00;6.371770364366913242e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.260672740336675091e+01;7.599655619891808556e+01;1.170936835193900016e+00;6.669511708389429250e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.243084236183704405e+01;7.606847864692004180e+01;1.197506405595642587e+00;6.963752436590966988e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.225365695724986637e+01;7.613537865163485208e+01;1.225249820849961147e+00;7.248216631645855446e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.207512951567695225e+01;7.619706950888340202e+01;1.254146373442053708e+00;7.515105787318790420e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.189521836319011427e+01;7.625336451448656305e+01;1.284165358279389935e+00;7.757484975293872653e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.171388182586108329e+01;7.630407696426520658e+01;1.315265178523416623e+00;7.969448256939487552e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.153107822976167895e+01;7.634902015404017561e+01;1.347375950022810187e+00;8.146226849768284373e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.134676590096361792e+01;7.638800737963236998e+01;1.380270739049349604e+00;8.284593754233995910e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.116090316553871631e+01;7.642085193686261846e+01;1.413659639852923089e+00;8.385388574600097233e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.097347063323564953e+01;7.644738138899329272e+01;1.447281630497750271e+00;8.451504630851759681e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.078465257556273116e+01;7.646755369662800206e+01;1.480909981499105577e+00;8.486130475594955147e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.059474239207562363e+01;7.648139669115654726e+01;1.514355387573767420e+00;8.493180370183645023e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.040403451953489267e+01;7.648893886805390707e+01;1.547480608862700890e+00;8.480605049539270690e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.021282339470119638e+01;7.649020872279510286e+01;1.580297594412362727e+00;8.457973571326231343e-02;6.796328092903509699e+00
3.889518274183086932e-01;2.002140345433510404e+01;7.648523475085519863e+01;1.612888175339776353e+00;8.434112160559815996e-02;6.796328092903509699e+00
3.889518274183086932e-01;1.983006913519727732e+01;7.647404544770914470e+01;1.645334774142679812e+00;8.416965045397606371e-02;6.796328092903509699e+00
3.889518274183086932e-01;1.963911487404827838e+01;7.645666930883199086e+01;1.677719752580411061e+00;8.413512787791481429e-02;6.796328092903509699e+00
3.889518274183086932e-01;1.944883510764876178e+01;7.643313482969873007e+01;1.710125422212450452e+00;8.429393166246880453e-02;6.796328092903509699e+00
3.889518274183086932e-01;1.925952427275930745e+01;7.640347050578442634e+01;1.742634067535210107e+00;8.466399361873593044e-02;6.796328092903509699e+00
3.889518274183086932e-01;1.907147680614054153e+01;7.636770483256404418e+01;1.775327964247799706e+00;8.524511551047221636e-02;6.796328092903509699e+00
3.889518274183086932e-01;1.888498714455310079e+01;7.632586630551261919e+01;1.808289375071425731e+00;8.603667729586343682e-02;6.796328092903509699e+00
3.889518274183086932e-01;1.870034972475755097e+01;7.627798342010515853e+01;1.841600504955625439e+00;8.703765930509251014e-02;6.796328092903509699e+00
3.889518274183086932e-01;1.851785898351455728e+01;7.622408467181668357e+01;1.875343396466591095e+00;8.824644839651638040e-02;6.796328092903509699e+00
3.889518274183086932e-01;1.833780935758468544e+01;7.616419855612221568e+01;1.909599744757733752e+00;8.966058872651921918e-02;6.796328092903509699e+00
3.889518274183086932e-01;1.816049528372858646e+01;7.609835356849677623e+01;1.944450609902583338e+00;9.127647578248741789e-02;6.796328092903509699e+00
3.889518274183086932e-01;1.798621119870683671e+01;7.602657820441534398e+01;1.979976002734910701e+00;9.308899372818102425e-02;6.796328092903509699e+00
3.889518274183086932e-01;1.781525153928007299e+01;7.594890095935298291e+01;2.016254318989666672e+00;9.509109859611881987e-02;6.796328092903509699e+00
3.889518274183086932e-01;1.764791074220891431e+01;7.586535032878465756e+01;2.053361595882432056e+00;9.727335366449828269e-02;6.796328092903509699e+00
3.889518274183086932e-01;1.748448324425394418e+01;7.577595480818541773e+01;2.091370565860996678e+00;9.962342865556900184e-02;6.796328092903509699e+00
3.889518274183086932e-01;1.732526348217582068e+01;7.568074289303027058e+01;2.130349484806790095e+00;1.021255812444607641e-01;6.796328092903509699e+00
3.889518274183086932e-01;1.717054589273510246e+01;7.557974307879423748e+01;2.170360717302475706e+00;1.047601476163982775e-01;6.796328092903509699e+00
3.889518274183086932e-01;1.702062491269246181e+01;7.547298386095235401e+01;2.211459070657349812e+00;1.075030779809779402e-01;6.796328092903509699e+00
3.889518274183086932e-01;1.687579497880845381e+01;7.536049373497955628e+01;2.253689883135705507e+00;1.103255621573926287e-01;6.796328092903509699e+00
3.889518274183086932e-01;1.673635052784373300e+01;7.524230119635093672e+01;2.297086891050317714e+00;1.131937982276791377e-01;6.796328092903509699e+00
3.889518274183086932e-01;1.660258599655889000e+01;7.511843474054148828e+01;2.341669924414455650e+00;1.160689620335664668e-01;6.796328092903509699e+00
3.889518274183086932e-01;1.647479582171453316e+01;7.498892286302620391e+01;2.387442511294981529e+00;1.189074345812835692e-01;6.796328092903509699e+00
3.889518274183086932e-01;1.635327444007130637e+01;7.485379405928014762e+01;2.434389505327581027e+00;1.216256118660110769e-01;6.796328092903509699e+00
3.889518274183086932e-01;1.623831628838978958e+01;7.471307682477828394e+01;2.482474886003103176e+00;1.240034377749084926e-01;6.796328092903509699e+00
3.889518274183086932e-01;1.613021580343062311e+01;7.456679965499566265e+01;2.531639912591717501e+00;1.257936588735431849e-01;6.796328092903509699e+00
3.889518274183086932e-01;1.602926742195439402e+01;7.441499104540729093e+01;2.581801833701778737e+00;1.267631613661147905e-01;6.796328092903509699e+00
