# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
3.641601169135538218e-01;3.606453426778819704e+01;7.007449123098996324e+01;1.389075067879408376e+00;2.786590644332347100e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.586473439903296168e+01;7.011006202385748054e+01;1.399331757900704076e+00;2.751366224279870945e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.566516338445129719e+01;7.014349804906694885e+01;1.409406012381816176e+00;2.708062361865514606e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.546581648069092552e+01;7.017485688717277981e+01;1.419260371586779979e+00;2.657618174585215515e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.526668894439966095e+01;7.020419611872941346e+01;1.428886329414390310e+00;2.601131847524247240e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.506777603222525386e+01;7.023157332429130406e+01;1.438278478671830563e+00;2.539791235840209091e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.486907300081541194e+01;7.025704608441289167e+01;1.447431720877454975e+00;2.474872567754028349e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.467057510681797083e+01;7.028067197964861634e+01;1.456341261181891333e+00;2.407731080765173129e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.447227760688063825e+01;7.030250859055290391e+01;1.465002602009074284e+00;2.339309147783670551e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.427417575765118585e+01;7.032261349768019443e+01;1.473411535546644391e+00;2.269760639545375519e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.407626481577733557e+01;7.034104428158494215e+01;1.481564135217374290e+00;2.199160585755297742e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.387854003790690882e+01;7.035785852282155872e+01;1.489456746262656228e+00;2.127581466385712952e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.368099668068764885e+01;7.037311380194452681e+01;1.497085975568607008e+00;2.055093017792384430e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.348363000076727047e+01;7.038686769950825806e+01;1.504448680862171095e+00;1.981762072138498407e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.328643525479357379e+01;7.039917779606717829e+01;1.511541959400659163e+00;1.907652429150424531e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.308940769941433047e+01;7.041010167217575599e+01;1.518363136273869429e+00;1.832824758975801563e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.289254259127723401e+01;7.041969690838841700e+01;1.524909752431673926e+00;1.757336534709210210e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.269583518703010583e+01;7.042802108525958715e+01;1.531179552544647215e+00;1.681241993006362193e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.249928074332068917e+01;7.043513178334372071e+01;1.537170472797559917e+00;1.604592121094667451e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.230287451679671307e+01;7.044108658319530036e+01;1.542880628709633939e+00;1.527434668420754246e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.210661176410599182e+01;7.044594306536869510e+01;1.548308303068447689e+00;1.449814181115311254e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.191048774189623671e+01;7.044975881041833077e+01;1.553451934056277572e+00;1.371772057485219978e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.171449770681519809e+01;7.045259139889873268e+01;1.558310103641928901e+00;1.293346622726773525e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.151863691551069024e+01;7.045449841136428404e+01;1.562881526303815605e+00;1.214573221138228257e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.132290062463043512e+01;7.045553742836941069e+01;1.567165038143655043e+00;1.135484324132641880e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.112728409082220438e+01;7.045576603046860953e+01;1.571159586443661382e+00;1.056109652459315956e-02;8.000000000000000000e+00
3.641601169135538218e-01;3.093178257073371640e+01;7.045524179821629218e+01;1.574864219714934066e+00;9.764763111414340516e-03;8.000000000000000000e+00
3.641601169135538218e-01;3.073639132101277838e+01;7.045402231216684186e+01;1.578278078278843921e+00;8.966089356967165899e-03;8.000000000000000000e+00
3.641601169135538218e-01;3.054110559830714422e+01;7.045216515287478387e+01;1.581400385418540111e+00;8.165298483640550872e-03;8.000000000000000000e+00
3.641601169135538218e-01;3.034592065926452875e+01;7.044972790089451564e+01;1.584230439132602086e+00;7.362592231294290412e-03;8.000000000000000000e+00
3.641601169135538218e-01;3.015083176053274983e+01;7.044676813678049143e+01;1.586767604519762287e+00;6.558152584820399825e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.995583415875953648e+01;7.044334344108712287e+01;1.589011306819138269e+00;5.752143569096964358e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.976092311059261419e+01;7.043951139436886422e+01;1.590961025126836681e+00;4.944713102660608199e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.956609387267981504e+01;7.043532957718016974e+01;1.592616286808183901e+00;4.135994902334091602e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.937134170166885738e+01;7.043085557007546527e+01;1.593976662621006568e+00;3.326110431980867921e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.917666185420746672e+01;7.042614695360917665e+01;1.595041762563914389e+00;2.515170889140500108e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.898204958694347511e+01;7.042126130833577236e+01;1.595811232461194606e+00;1.703572242575985326e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.878750015652459737e+01;7.041625621480969244e+01;1.596284751294533955e+00;9.000267717576674893e-04;8.000000000000000000e+00
3.641601169135538218e-01;2.859300881959860519e+01;7.041118925358536274e+01;1.596462029290419693e+00;1.225661793407631112e-04;8.000000000000000000e+00
3.641601169135538218e-01;2.839857083281319916e+01;7.040611800521719488e+01;1.596342806770378431e+00;-6.102635804358804523e-04;8.000000000000000000e+00
3.641601169135538218e-01;2.820418145281623268e+01;7.040110005025965734e+01;1.595926853770232690e+00;-1.279894506732642562e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.800983593625541701e+01;7.039619296926719016e+01;1.595215037489410292e+00;-1.867741871332027816e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.781552953977847764e+01;7.039145434279423341e+01;1.594238563671122932e+00;-2.355506727208948273e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.762125752003325374e+01;7.038694175139522713e+01;1.593062623950167733e+00;-2.733227654784748956e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.742701499424614653e+01;7.038271152729694791e+01;1.591754326053010260e+00;-3.000280624201284545e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.723279312126560470e+01;7.037878456084823142e+01;1.590380897231826296e+00;-3.156554383351986223e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.703857863258601313e+01;7.037514210147784866e+01;1.589009661478907987e+00;-3.202251868672296563e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.684435802611633548e+01;7.037176330717660733e+01;1.587706935242822581e+00;-3.145919935685258934e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.665011779976555673e+01;7.036862733593538621e+01;1.586508704267241221e+00;-3.005450849719570102e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.645584445144275421e+01;7.036571334574503567e+01;1.585416981341551512e+00;-2.799275684045938323e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.626152447905689513e+01;7.036300049459633499e+01;1.584431941637377328e+00;-2.545870880533201031e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.606714438051700711e+01;7.036046794048016295e+01;1.583553713340585922e+00;-2.263751895274735901e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.587269065373205734e+01;7.035809484138739833e+01;1.582782377955323838e+00;-1.971169857096549596e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.567814979661112318e+01;7.035586035530882043e+01;1.582117970622048730e+00;-1.678059193433063161e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.548350830706317538e+01;7.035374364023533644e+01;1.581560480449255124e+00;-1.385037347019384352e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.528875268299720958e+01;7.035172385415771146e+01;1.581109850856807775e+00;-1.092229175911608964e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.509386942232227824e+01;7.034978015506682425e+01;1.580765979930442100e+00;-7.997585592818726814e-04;8.000000000000000000e+00
3.641601169135538218e-01;2.489884502294737700e+01;7.034789170095351096e+01;1.580528720786654517e+00;-5.077483690740147628e-04;8.000000000000000000e+00
3.641601169135538218e-01;2.470366598278147663e+01;7.034603764980863616e+01;1.580397881946556282e+00;-2.163204433440873422e-04;8.000000000000000000e+00
3.641601169135538218e-01;2.450831879973365091e+01;7.034419715962302178e+01;1.580373227719348961e+00;7.440443882892018373e-05;8.000000000000000000e+00
3.641601169135538218e-01;2.431278997171287770e+01;7.034234938838747553e+01;1.580454478593413370e+00;3.643065812760383211e-04;8.000000000000000000e+00
3.641601169135538218e-01;2.411706599662814554e+01;7.034047349409290462e+01;1.580641311636078683e+00;6.532673940564079655e-04;8.000000000000000000e+00
3.641601169135538218e-01;2.392113337238850690e+01;7.033854863473007413e+01;1.580933360900877105e+00;9.411694160002640223e-04;8.000000000000000000e+00
3.641601169135538218e-01;2.372497859690296096e+01;7.033655396828989126e+01;1.581330217842658925e+00;1.227896337439720069e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.352858816808051046e+01;7.033446865276317794e+01;1.581831431740683414e+00;1.513333022776873005e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.333194858383013681e+01;7.033227184614075611e+01;1.582436510129106466e+00;1.797365533774334181e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.313504634206090671e+01;7.032994270641349033e+01;1.583144919236396220e+00;2.079881153304041774e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.293786794068180512e+01;7.032746039157218831e+01;1.583956084432315947e+00;2.360768410230689764e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.274039987760180992e+01;7.032480405960775727e+01;1.584869390684554347e+00;2.639917105510981767e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.254262865072998423e+01;7.032195286851094806e+01;1.585884183024385052e+00;2.917218339573353879e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.234454075797532369e+01;7.031888597627266790e+01;1.586999767022570396e+00;3.192564541561316790e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.214612269724679905e+01;7.031558254088373872e+01;1.588215409275614221e+00;3.465849500067014286e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.194736096645349477e+01;7.031202172033505349e+01;1.589530337903632073e+00;3.736968396197420158e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.174824206350436029e+01;7.030818267261733467e+01;1.590943743060509341e+00;4.005817838457573395e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.154875248630840190e+01;7.030404455572150368e+01;1.592454777456698167e+00;4.272295899926939998e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.134887873277467563e+01;7.029958652763838245e+01;1.594062556896197691e+00;4.536302157717683400e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.114860730081217355e+01;7.029478774635882132e+01;1.595766160827889024e+00;4.797737734818499286e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.094792468832989840e+01;7.028962736987367066e+01;1.597564632912932048e+00;5.056505344297424973e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.074681739323683516e+01;7.028408455617375239e+01;1.599456981608426531e+00;5.312509335841197715e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.054527191344205050e+01;7.027813846324988845e+01;1.601442180768453127e+00;5.565655744753581803e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.034327474685452941e+01;7.027176824909298603e+01;1.603519170263668414e+00;5.815852343232928018e-03;8.000000000000000000e+00
3.641601169135538218e-01;2.014081239138323909e+01;7.026495307169381022e+01;1.605686856619936265e+00;6.063187897162952700e-03;8.000000000000000000e+00
3.641601169135538218e-01;1.993787134493727109e+01;7.025767208904323979e+01;1.607944113677167053e+00;6.310370296042971429e-03;8.000000000000000000e+00
3.641601169135538218e-01;1.973443810542558552e+01;7.024990445913211090e+01;1.610289783268953556e+00;6.562149931879346886e-03;8.000000000000000000e+00
3.641601169135538218e-01;1.953049917075717090e+01;7.024162933995127389e+01;1.612722675923800253e+00;6.823437762920849664e-03;8.000000000000000000e+00
3.641601169135538218e-01;1.932604103884110103e+01;7.023282588949155070e+01;1.615241571588835967e+00;7.099272968201199123e-03;8.000000000000000000e+00
3.641601169135538218e-01;1.912105020758635021e+01;7.022347326574382009e+01;1.617845872962887732e+00;7.394842850018411122e-03;8.000000000000000000e+00
3.641601169135538218e-01;1.891551317490190343e+01;7.021355062669887559e+01;1.620544484760682025e+00;7.715321346922680498e-03;8.000000000000000000e+00
3.641601169135538218e-01;1.870941643869682736e+01;7.020303713034758175e+01;1.623353714472402842e+00;8.063359656014946336e-03;8.000000000000000000e+00
3.641601169135538218e-01;1.850274889596417438e+01;7.019191124207276289e+01;1.626290419703431134e+00;8.439674299247752753e-03;8.000000000000000000e+00
3.641601169135538218e-01;1.829553425668198230e+01;7.018014137685838705e+01;1.629371891004684159e+00;8.845000562880610609e-03;8.000000000000000000e+00
3.641601169135538218e-01;1.808782248591538888e+01;7.016768836992756064e+01;1.632615924988138900e+00;9.279961763793836971e-03;8.000000000000000000e+00
3.641601169135538218e-01;1.787966419341282176e+01;7.015451287038543171e+01;1.636040236914379165e+00;9.742630166288023669e-03;8.000000000000000000e+00
3.641601169135538218e-01;1.767110998892258067e+01;7.014057552733704881e+01;1.639653323219460113e+00;1.022910273431163961e-02;8.000000000000000000e+00
3.641601169135538218e-01;1.746221048219300087e+01;7.012583698988764525e+01;1.643456603719066322e+00;1.073538226910338705e-02;8.000000000000000000e+00
3.641601169135538218e-01;1.725301628297249934e+01;7.011025790714229800e+01;1.647451535979628900e+00;1.125740901175923715e-02;8.000000000000000000e+00
3.641601169135538218e-01;1.704357800100939357e+01;7.009379892820614089e+01;1.651639792571454990e+00;1.179104003925308085e-02;8.000000000000000000e+00
3.641601169135538218e-01;1.683394624605199752e+01;7.007642070218430774e+01;1.656023258164694312e+00;1.233221007602761793e-02;8.000000000000000000e+00
3.641601169135538218e-01;1.662417162784873526e+01;7.005808387818193239e+01;1.660604026948882428e+00;1.287944020701046327e-02;8.000000000000000000e+00
3.641601169135538218e-01;1.641430475614792428e+01;7.003874910530409181e+01;1.665384400325717884e+00;1.343324914071414820e-02;8.000000000000000000e+00
3.641601169135538218e-01;1.620439624069788209e+01;7.001837703265599089e+01;1.670366884823346609e+00;1.399419907632013307e-02;8.000000000000000000e+00
3.641601169135538218e-01;1.599449669124703810e+01;6.999692830934273502e+01;1.675554190180410075e+00;1.456284649943890772e-02;8.000000000000000000e+00
3.641601169135538218e-01;1.578465671754369382e+01;6.997436358446940119e+01;1.680949227545269764e+00;1.513974239563055206e-02;8.000000000000000000e+00
3.641601169135538218e-01;1.557492692933618450e+01;6.995064350714118007e+01;1.686555107735124182e+00;1.572543230020889693e-02;8.000000000000000000e+00
3.641601169135538218e-01;1.536535793637291292e+01;6.992572872646316284e+01;1.692375139495183589e+00;1.632045617590362208e-02;8.000000000000000000e+00
3.641601169135538218e-01;1.515600034840221255e+01;6.989957989154051177e+01;1.698412827697075578e+00;1.692534810886290805e-02;8.000000000000000000e+00
3.641601169135538218e-01;1.494690477517242932e+01;6.987215765147830382e+01;1.704671871409757067e+00;1.754063581122732030e-02;8.000000000000000000e+00
