# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
3.823417592706316870e-01;4.039803467763110945e+01;9.747614991881158986e+00;3.036773962492147039e+00;-5.995719687944703336e-02;8.000000000000000000e+00
3.823417592706316870e-01;4.037552924110468666e+01;9.555362416811233217e+00;3.014001199246687523e+00;-5.929863213867898192e-02;8.000000000000000000e+00
3.823417592706316870e-01;4.034864624359283169e+01;9.363434850310143887e+00;2.991480417752379495e+00;-5.865622045366379600e-02;8.000000000000000000e+00
3.823417592706316870e-01;4.031743397393817929e+01;9.171908821690845315e+00;2.969204764431881749e+00;-5.803190446535691494e-02;8.000000000000000000e+00
3.823417592706316870e-01;4.028194072098342104e+01;8.980860860266167478e+00;2.947166691859318455e+00;-5.742744552121754192e-02;8.000000000000000000e+00
3.823417592706316870e-01;4.024221477357115617e+01;8.790367495348968774e+00;2.925358027839694675e+00;-5.684443204232168118e-02;8.000000000000000000e+00
3.823417592706316870e-01;4.019830442054409048e+01;8.600505256252075625e+00;2.903770040684911180e+00;-5.628428868095249754e-02;8.000000000000000000e+00
3.823417592706316870e-01;4.015025795074485160e+01;8.411350672288442354e+00;2.882393500488131366e+00;-5.574828600651688532e-02;8.000000000000000000e+00
3.823417592706316870e-01;4.009812365301609560e+01;8.222980272770891830e+00;2.861218736292555853e+00;-5.523755048818166508e-02;8.000000000000000000e+00
3.823417592706316870e-01;4.004194981620049276e+01;8.035470587012291332e+00;2.840235689129904983e+00;-5.475307457234229042e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.998178472914066361e+01;7.848898144325461956e+00;2.819433960974144338e+00;-5.429572668199254826e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.991767668067931396e+01;7.663339474023364239e+00;2.798802859710981306e+00;-5.386626099219642833e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.984967395965906434e+01;7.478871105418813059e+00;2.778331440271847974e+00;-5.346532686092810710e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.977782485492257791e+01;7.295569567824678359e+00;2.758008542117373008e+00;-5.309347781732327159e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.970217765531249654e+01;7.113511390553788338e+00;2.737822823284672413e+00;-5.275118002928905897e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.962278064967150470e+01;6.932773102919090213e+00;2.717762791234998865e+00;-5.243882019039418363e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.953968212684224426e+01;6.753431234233412184e+00;2.697816830754045547e+00;-5.215671278063117172e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.945293037566736416e+01;6.575562313809616199e+00;2.677973229168273406e+00;-5.190510666883616647e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.936257368498948495e+01;6.399242870960531349e+00;2.658220199147847573e+00;-5.168419103485989013e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.926866034365133373e+01;6.224549434999105735e+00;2.638545899369911130e+00;-5.149410059840497239e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.917123864049552395e+01;6.051558535238165781e+00;2.618938453317436021e+00;-5.133492014823210631e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.907035686436471167e+01;5.880346700990576991e+00;2.599385966487793631e+00;-5.120668837084866448e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.896606330410153873e+01;5.710990461569170229e+00;2.579876542282929730e+00;-5.110940098191761594e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.885840624854870384e+01;5.543566346286888269e+00;2.560398296849903499e+00;-5.104301316667665678e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.874743398654883464e+01;5.378150884456557534e+00;2.540939373136149815e+00;-5.100744133780776846e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.863319480694457297e+01;5.214820605391047081e+00;2.521487954420082112e+00;-5.100256422081096003e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.851573699857857491e+01;5.053652038403185998e+00;2.502032277572720620e+00;-5.102822327818461179e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.839510885029353915e+01;4.894721712805916169e+00;2.482560646301335883e+00;-5.108422248450973646e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.827135865093207912e+01;4.738106157912067573e+00;2.463061444621643670e+00;-5.117032746553776268e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.814453468933682956e+01;4.583881903034470184e+00;2.443523150800009258e+00;-5.128626401532781348e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.801468525435050339e+01;4.432125477486060561e+00;2.423934352002461434e+00;-5.143171600681328837e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.788185863481573534e+01;4.282913410579674895e+00;2.404283759881444382e+00;-5.160632271302711960e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.774610311957516018e+01;4.136322231628176027e+00;2.384560227325939419e+00;-5.180967555841661798e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.760746699747141975e+01;3.992428469944396596e+00;2.364752766593630984e+00;-5.204131432302024768e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.746599855734722695e+01;3.851308654841274937e+00;2.344850569035772381e+00;-5.230072282620866486e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.732174608804519522e+01;3.713039315631640136e+00;2.324843026616564945e+00;-5.258732412180350951e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.717475787840800905e+01;3.577696981628361250e+00;2.304719755416861027e+00;-5.290047524260626383e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.702508221727825344e+01;3.445358182144274029e+00;2.284470621298887227e+00;-5.323946153984051438e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.687276739349866261e+01;3.316099446492306591e+00;2.264085767891456769e+00;-5.360349067179226434e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.671786169591186422e+01;3.189997303985294241e+00;2.243555647035034184e+00;-5.399168630607167202e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.656041341336050010e+01;3.067128283936104705e+00;2.222871051801816655e+00;-5.440198448095687200e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.640047083468721922e+01;2.947568915657578170e+00;2.202023152176346699e+00;-5.482026958709487752e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.623808224873471318e+01;2.831395728462636541e+00;2.181003533448309994e+00;-5.522477356460934322e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.607329594434561670e+01;2.718685251664116898e+00;2.159804237328639687e+00;-5.559326193920801490e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.590616021036259298e+01;2.609514014574887852e+00;2.138417805753265455e+00;-5.590325767256408562e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.573672333562824122e+01;2.503958546507791816e+00;2.116841522073946713e+00;-5.613216890933380582e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.556503360898530275e+01;2.402095376775744917e+00;2.095118972240667787e+00;-5.625853841414543005e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.539113931927639101e+01;2.304001034691588679e+00;2.073323250498745551e+00;-5.627318226435128884e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.521509035271103727e+01;2.209747144393455986e+00;2.051529512157166835e+00;-5.617462616566816502e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.503695388690928780e+01;2.119352231766749028e+00;2.029814148160166809e+00;-5.596183020021904680e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.485680767693887105e+01;2.032802341599814433e+00;2.008254329677115813e+00;-5.563517669533678267e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.467472962990729002e+01;1.950083051798819023e+00;1.986923266663767507e+00;-5.520732568587235350e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.449079765292203348e+01;1.871179940269949382e+00;1.965847658381228769e+00;-5.469880822674103721e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.430508965309061153e+01;1.796078584919376553e+00;1.945025183383132017e+00;-5.413083406527965241e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.411768353752060534e+01;1.724764563653322424e+00;1.924452359645712818e+00;-5.352506280534905653e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.392865721331948237e+01;1.657223454377957372e+00;1.904125008723680068e+00;-5.290347256312843277e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.373808858759478113e+01;1.593440834999468203e+00;1.884038311967044521e+00;-5.228710837911260817e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.354605556745394779e+01;1.533402283424028845e+00;1.864186864824563195e+00;-5.168494285479711958e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.335263606000462744e+01;1.477093377557855192e+00;1.844564728884118487e+00;-5.109844065791076251e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.315790797235425913e+01;1.424499695307120062e+00;1.825165481379492860e+00;-5.052883607448587638e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.296194921161038849e+01;1.375606814578011150e+00;1.805982261964002689e+00;-4.997724601476716960e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.276483768488046877e+01;1.330400313276705271e+00;1.787007816615334477e+00;-4.944467706904293047e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.256665129927210955e+01;1.288865769309411657e+00;1.768234538592184713e+00;-4.893203278219958319e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.236746796189279252e+01;1.250988760582306458e+00;1.749654506411824073e+00;-4.844012102507755380e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.216736557984998512e+01;1.216754865001569597e+00;1.731259518859557645e+00;-4.796966135773059192e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.196642206025128985e+01;1.186149660473404532e+00;1.713041127075815240e+00;-4.752129229550114409e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.176471531020419192e+01;1.159158724903990523e+00;1.694990663795590713e+00;-4.709557840366326159e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.156232323681619789e+01;1.135767636199514596e+00;1.677099269838226547e+00;-4.669301715983395495e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.135932374719478943e+01;1.115961972266160673e+00;1.659357917964021212e+00;-4.631404553542005365e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.115579474844757257e+01;1.099727311010125108e+00;1.641757434228188650e+00;-4.595904625803913512e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.095181414768201833e+01;1.087049230337590267e+00;1.624288516973251717e+00;-4.562835372610458962e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.074745985200564036e+01;1.077913308154743843e+00;1.606941753608095880e+00;-4.532225955465511019e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.054280976852590967e+01;1.072305122367772201e+00;1.589707635326744750e+00;-4.504101773815478299e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.033794180435044652e+01;1.070210250882865921e+00;1.572576569922304657e+00;-4.478484942140606440e-02;8.000000000000000000e+00
3.823417592706316870e-01;3.013293386658672546e+01;1.071614271606210256e+00;1.555538892852574406e+00;-4.455394727406444821e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.992786386234224594e+01;1.076502762443992678e+00;1.538584876713207095e+00;-4.434847946760678977e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.972280969872448253e+01;1.084861301302403103e+00;1.521704739273127327e+00;-4.416859325606556363e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.951784928284106968e+01;1.096675466087625672e+00;1.504888650224775137e+00;-4.401441816352576891e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.931306052179944999e+01;1.111930834705848525e+00;1.488126736799520788e+00;-4.388606878239815351e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.910852132270716197e+01;1.130612985063259801e+00;1.471409088396027798e+00;-4.378364718686419965e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.890430959267166244e+01;1.152707495066052301e+00;1.454725760367035825e+00;-4.370724496580340179e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.870050323880057519e+01;1.178199942620403284e+00;1.438066777107771976e+00;-4.365694487895652870e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.849718016820136768e+01;1.207075905632504886e+00;1.421422134587594588e+00;-4.363282213919938285e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.829441828798154290e+01;1.239320962008544358e+00;1.404781802464970752e+00;-4.363494532259660358e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.809229550524859320e+01;1.274920689654718498e+00;1.388135725925478070e+00;-4.366337690649364084e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.789088972711011394e+01;1.313860666477197459e+00;1.371473827382236443e+00;-4.371817343430569464e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.769027886067358679e+01;1.356126470382177374e+00;1.354786008179121648e+00;-4.379938530395709878e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.749054081304652186e+01;1.401703679275844827e+00;1.338062150438341202e+00;-4.390705617518235460e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.729175349133640438e+01;1.450577871064400171e+00;1.321292119196333381e+00;-4.404122198907657604e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.709399480265082971e+01;1.502734623654007118e+00;1.304465764974779951e+00;-4.420190959165105904e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.689734265409727954e+01;1.558159514950865354e+00;1.287572926937332163e+00;-4.438913495148039123e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.670187495278325684e+01;1.616838122861160798e+00;1.270603436786906570e+00;-4.460290096019377259e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.650766960581625042e+01;1.678756025291096465e+00;1.253547123563464538e+00;-4.484319480336203950e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.631480452030386630e+01;1.743898800146831629e+00;1.236393819507657810e+00;-4.510998488858027067e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.612335760335356838e+01;1.812252025334566419e+00;1.219133367161552073e+00;-4.540321731716027293e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.593340676207288098e+01;1.883801278760489861e+00;1.201755627883738242e+00;-4.572281188604510743e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.574502990356927867e+01;1.958532138330806305e+00;1.184250491962186125e+00;-4.606865760738038107e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.555830493495036393e+01;2.036430181951668583e+00;1.166607890514017143e+00;-4.644060773482222571e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.537330976332360777e+01;2.117480987529281045e+00;1.148817809366626363e+00;-4.683847428819117031e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.519012229579649542e+01;2.201670132969851590e+00;1.130870305118888197e+00;-4.726202207170595443e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.500882043947662936e+01;2.288983196179527724e+00;1.112755523584232797e+00;-4.771096218588675997e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.482948210147146995e+01;2.379405755064517791e+00;1.094463720818491748e+00;-4.818494503948229923e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.465218518888854504e+01;2.472923387531007045e+00;1.075985286934179275e+00;-4.868355287556327959e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.447700760883533633e+01;2.569521671485207381e+00;1.057310772898672369e+00;-4.920629183552122088e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.430402726841943917e+01;2.669186184833260533e+00;1.038430920505724497e+00;-4.975186412859275431e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.413332207474832458e+01;2.771902505481377066e+00;1.019336695697280248e+00;-5.030173320348311355e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.396496993492952399e+01;2.877656211335744452e+00;1.000019325394649883e+00;-5.081875376589765902e-02;8.000000000000000000e+00
3.823417592706316870e-01;2.379904875607050485e+01;2.986432880302573256e+00;9.804703379741477320e-01;-5.126306311147792172e-02;8.000000000000000000e+00
