# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.480311946729682582e-01;-3.566609213524905897e+01;-3.018553302450587950e+01;9.046682517123114664e-01;-2.185864894177502391e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.583571611646576116e+01;-3.005115561104765121e+01;8.939879335747504818e-01;-2.640539957461299561e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.600304963039671691e+01;-2.991537497102562426e+01;8.812127631210633361e-01;-3.078027841406058562e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.616760803538679170e+01;-2.977802813198200838e+01;8.662678861503674277e-01;-3.480330078914973396e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.632890668978078708e+01;-2.963895212145901326e+01;8.491014284535296497e-01;-3.828734010769982432e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.648646095192368932e+01;-2.949798396699879532e+01;8.300362247867019150e-01;-4.114359035798417774e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.663981932452115586e+01;-2.935497238959250765e+01;8.096502957626774410e-01;-4.334444235033027559e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.678887619388500951e+01;-2.920988813920341798e+01;7.885710857986047984e-01;-4.485965219884225502e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.693373170171791742e+01;-2.906277455703193269e+01;7.674368698779017173e-01;-4.566577571140004871e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.707448871582251115e+01;-2.891367594605614144e+01;7.465190380449828744e-01;-4.584435013864238129e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.721125010400132993e+01;-2.876263660925422627e+01;7.258554648118629160e-01;-4.554858926182904499e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.734411873405690585e+01;-2.860970084960430881e+01;7.054796976122950092e-01;-4.494600952409540107e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.747319747379182786e+01;-2.845491297008459242e+01;6.854238920723756401e-01;-4.420768745862704852e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.759858919100868491e+01;-2.829831727367315253e+01;6.657186330937445717e-01;-4.340289411112553675e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.772039675351004462e+01;-2.813995806334816407e+01;6.463927848615296234e-01;-4.253631324275623793e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.783872302909844620e+01;-2.797987964208777356e+01;6.274733710557169886e-01;-4.161198528015579157e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.795367088557648572e+01;-2.781812631287013104e+01;6.089854856713752262e-01;-4.063411999566340221e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.806534319074668105e+01;-2.765474237867342922e+01;5.909522340380237715e-01;-3.960703408052946434e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.817384281241167798e+01;-2.748977214247572931e+01;5.733947028987933514e-01;-3.853509133599727216e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.827927261837399442e+01;-2.732325990725522047e+01;5.563319577900531776e-01;-3.742264667554591473e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.838173547643620509e+01;-2.715524997599004209e+01;5.397810654632562155e-01;-3.627399489316240899e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.848133425440086341e+01;-2.698578665165839041e+01;5.237571387213386664e-01;-3.509332490568583401e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.857817182007057255e+01;-2.681491423723832668e+01;5.082734007967535383e-01;-3.388467993258110350e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.867235104124786460e+01;-2.664267703570803292e+01;4.933412662727771902e-01;-3.265192384752862303e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.876397478573535693e+01;-2.646911935004568051e+01;4.789704355310311357e-01;-3.139871372952622586e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.885314592133554612e+01;-2.629428548322942305e+01;4.651689997777084251e-01;-3.012847846361975737e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.893996731585107085e+01;-2.611821973823736087e+01;4.519435538483622672e-01;-2.884440309593238813e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.902454183708445612e+01;-2.594096641804764403e+01;4.392993141918331013e-01;-2.754941853514848715e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.910697235283829087e+01;-2.576256982563844744e+01;4.272402396757946086e-01;-2.624619611298866992e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.918736173091512853e+01;-2.558307426398790341e+01;4.157691531234750659e-01;-2.493714646542015759e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.926581283911752962e+01;-2.540252403607421527e+01;4.048878617671702873e-01;-2.362442217340180589e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.934242854524809019e+01;-2.522096344487542652e+01;3.945972750820019304e-01;-2.230992360042722764e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.941731171710936366e+01;-2.503843679336975114e+01;3.848975187300542888e-01;-2.099530738151520609e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.949056522250391765e+01;-2.485498838453530368e+01;3.757880435966218791e-01;-1.968199704962490457e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.956229192923429849e+01;-2.467066252135030524e+01;3.672677291299089042e-01;-1.837119532673097549e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.963259470510311644e+01;-2.448550350679279930e+01;3.593349804017449411e-01;-1.706389765498685790e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.970157641791291780e+01;-2.429955564384097855e+01;3.519878184864708714e-01;-1.576090659469338989e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.976933993546627732e+01;-2.411286323547299659e+01;3.452239639099361490e-01;-1.446284676871345369e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.983598812556573421e+01;-2.392547058466703547e+01;3.390409130487312961e-01;-1.317018008420047827e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.990162385601389161e+01;-2.373742199440115641e+01;3.334360074648801131e-01;-1.188322101217938707e-02;8.000000000000000000e+00
4.480311946729682582e-01;-3.996634999461331006e+01;-2.354876176765355211e+01;3.284064962440638169e-01;-1.060215175086132687e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.003026940916654297e+01;-2.335953420740237263e+01;3.239495914673571342e-01;-9.327037140279621080e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.009348496747618640e+01;-2.316978361662575736e+01;3.200625169924540270e-01;-8.057839232943161956e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.015609953734475823e+01;-2.297955429830189189e+01;3.167425507485521763e-01;-6.794431457208266120e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.021821598657487584e+01;-2.278889055540885522e+01;3.139870607661348068e-01;-5.536612337997125731e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.027993718296909975e+01;-2.259783669092483294e+01;3.117935351681906386e-01;-4.284118762546898843e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.034136599432997627e+01;-2.240643700782795733e+01;3.101596063445883900e-01;-3.036638797876684351e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.040260528846007304e+01;-2.221473580909642820e+01;3.090830695217097190e-01;-1.793824081509958574e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.046375793316200031e+01;-2.202277739770831388e+01;3.085618959221942958e-01;-5.553018185573077798e-04;8.000000000000000000e+00
4.480311946729682582e-01;-4.052492679623827598e+01;-2.183060607664178576e+01;3.085942406889206069e-01;6.793135736587307266e-04;8.000000000000000000e+00
4.480311946729682582e-01;-4.058621474549148189e+01;-2.163826614887499744e+01;3.091784457252313434e-01;1.910409127650757434e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.064772464872418567e+01;-2.144580191738615227e+01;3.103130375783764716e-01;3.138362245872116079e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.070955937373899047e+01;-2.125325768515330083e+01;3.119967204687565943e-01;4.363529831204094808e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.077182178833841419e+01;-2.106067775515462870e+01;3.142283645439014617e-01;5.586237582842082730e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.083461476032505999e+01;-2.086810643036828594e+01;3.170069894147917733e-01;6.806769417690632790e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.089804115750146707e+01;-2.067558801377242617e+01;3.203317430123855392e-01;8.025356984980662120e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.096220384767022438e+01;-2.048316680834523495e+01;3.242018757883167179e-01;9.242169251272929278e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.102720569863387823e+01;-2.029088711706476644e+01;3.286167102726607059e-01;1.045730214520264323e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.109314957819503178e+01;-2.009879324290921687e+01;3.335756059977996735e-01;1.167076826465627409e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.116013835415622424e+01;-1.990692948885673630e+01;3.390779197996369732e-01;1.288248666587432992e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.122827489432002324e+01;-1.971534015788550676e+01;3.451229615168938114e-01;1.409227277156509077e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.129766206648902482e+01;-1.952406955297360014e+01;3.517099451292682311e-01;1.529982845544913296e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.136840273846576821e+01;-1.933316197709919493e+01;3.588379354017099399e-01;1.650473238266783604e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.144059977805283523e+01;-1.914266173324044118e+01;3.665057901425428089e-01;1.770643070865690269e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.151435605305279353e+01;-1.895261312437549606e+01;3.747120982323246530e-01;1.890405167726254623e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.158977443126818230e+01;-1.876306045348252738e+01;3.834551136421457951e-01;2.006398287486153842e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.166695778050161891e+01;-1.857404802353961770e+01;3.927326857351078893e-01;2.108243498228454249e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.174600896855563548e+01;-1.838562013752494551e+01;4.025421862299798370e-01;2.184742538651575014e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.182703086323282804e+01;-1.819782109841666440e+01;4.128798003738745059e-01;2.224836278777527626e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.191012633233571449e+01;-1.801069520919295641e+01;4.236242668678382728e-01;2.220817042271084479e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.199539774976936002e+01;-1.782428660912329832e+01;4.344026436555270543e-01;2.172027101568296467e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.208285613252540713e+01;-1.763860915607363822e+01;4.448124149141281514e-01;2.078725238726706129e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.217231486378317129e+01;-1.745361119968471542e+01;4.544557827069128919e-01;1.941183424152280110e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.226356152014624001e+01;-1.726923253568161343e+01;4.630547386500416529e-01;1.762924736554984800e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.235638367821830030e+01;-1.708541295978930918e+01;4.705835575093164636e-01;1.554463777574413910e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.245056891460288284e+01;-1.690209226773286133e+01;4.770488863982582650e-01;1.327106175578611144e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.254590480590362489e+01;-1.671921025523733206e+01;4.824566586620520070e-01;1.091989005048478803e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.264217892872411397e+01;-1.653670671802774450e+01;4.868118889348123091e-01;8.568683109780286106e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.273917885966797314e+01;-1.635452145182919637e+01;4.901185047229228431e-01;6.224213915884574053e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.283669217533880413e+01;-1.617259425236663262e+01;4.923792121383119280e-01;3.883819250297548473e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.293450645234022289e+01;-1.599086491536514387e+01;4.935953937870380948e-01;1.544635396677612998e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.303240926727583116e+01;-1.580927323654976746e+01;4.937670372936300289e-01;-7.963314811721603327e-04;8.000000000000000000e+00
4.480311946729682582e-01;-4.313018819674920934e+01;-1.562775901164559045e+01;4.928926934823851802e-01;-3.142136263669097207e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.322763081736400892e+01;-1.544626203637756490e+01;4.909694638270942768e-01;-5.495825850405055592e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.332452470572383163e+01;-1.526472210647078320e+01;4.879930173989124320e-01;-7.860368880501953856e-03;8.000000000000000000e+00
4.480311946729682582e-01;-4.342065743843225789e+01;-1.508307901765027559e+01;4.839576381758905477e-01;-1.023858288427061634e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.351581659209288944e+01;-1.490127256564113090e+01;4.788563042106286360e-01;-1.263305759061538261e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.360978974330938485e+01;-1.471924254616830829e+01;4.726808007665415090e-01;-1.504607320795718975e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.370236446868530322e+01;-1.453692875495688774e+01;4.654218701062289298e-01;-1.747951265401946966e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.379332834482426051e+01;-1.435427098773190835e+01;4.570694011224500919e-01;-1.993476694708167310e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.388246894832987977e+01;-1.417120904021841277e+01;4.476126624048233360e-01;-2.241263330509482912e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.396957385580573430e+01;-1.398768270814148629e+01;4.370405825911158892e-01;-2.491320594826586937e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.405443064385546847e+01;-1.380363178722608453e+01;4.253420819054660740e-01;-2.743576018448813658e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.413682688908267693e+01;-1.361899607319729455e+01;4.125064585692723718e-01;-2.997863109197534612e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.421655016809096850e+01;-1.343371536178015013e+01;3.985238332070466516e-01;-3.253908900879474292e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.429338805748392360e+01;-1.324772944869973657e+01;3.833856533734687488e-01;-3.511321509271510266e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.436712813386518661e+01;-1.306097812968101302e+01;3.670852588085009582e-01;-3.769578140840963015e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.443755797383835926e+01;-1.287340120044906655e+01;3.496185059000780360e-01;-4.028014128788509618e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.450446515400702907e+01;-1.268493845672893094e+01;3.309844470273926031e-01;-4.285813702062696989e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.456763725097481199e+01;-1.249552969424569859e+01;3.111860569367446150e-01;-4.541804341690108132e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.462686184134532397e+01;-1.230511470872431445e+01;2.902309940771534702e-01;-4.789767035019782543e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.468192650172215963e+01;-1.211363329588986737e+01;2.681323799868304825e-01;-5.018598506844233753e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.473261880870892782e+01;-1.192102525146740000e+01;2.449095745605884833e-01;-5.217543264162693289e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.477872633890923737e+01;-1.172723037118195144e+01;2.205960513592222227e-01;-5.376763056124046758e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.482003666892669003e+01;-1.153218845075861232e+01;1.954080550561096974e-01;-5.491814725525469981e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.485634232498583884e+01;-1.133584319373400007e+01;1.697394111316650189e-01;-5.563496504854227587e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.488755931167888491e+01;-1.113823579196050950e+01;1.439746756753552681e-01;-5.593039450937294793e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.491373271575916704e+01;-1.093950934989836199e+01;1.184694508960657533e-01;-5.582089452218964160e-02;8.000000000000000000e+00
4.480311946729682582e-01;-4.493491369505181865e+01;-1.073981176522440606e+01;9.339064908519190134e-02;-5.537409035516035333e-02;8.000000000000000000e+00
